Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	0.0024774793085725	interpolado
0.318	0.00257	original
0.3181262252450489	0.0025194478629143	interpolado
0.3182260452090418	0.0023228853809556	interpolado
0.3183258651730345	0.0020261193676422	interpolado
0.3184256851370274	0.0016641538073179	interpolado
0.3185255051010202	0.0012719926843271	interpolado
0.3186253250650129	0.0008846399830134	interpolado
0.3187251450290058	0.0005370996877213	interpolado
0.3188249649929985	0.0002643757827946	interpolado
0.3189247849569914	0.0001014722525772	interpolado
0.319	7.25e-05	original
0.319124424884977	0.000220767318885	interpolado
0.3192242448489698	0.0004790351967098	interpolado
0.3193240648129626	0.0008174986060329	interpolado
0.3194238847769554	0.0011956479277079	interpolado
0.3195237047409482	0.0015729735425877	interpolado
0.3196235247049411	0.0019089658315263	interpolado
0.3197233446689338	0.0021631151753765	interpolado
0.3198231646329266	0.0022949119549919	interpolado
0.3199229845969194	0.002263846551226	interpolado
0.32	0.002103	original
0.3201226245249051	0.0015784665474496	interpolado
0.3202224444888978	0.0009517991799239	interpolado
0.3203222644528905	0.0001976747285127	interpolado
0.3204220844168833	-0.0006358153967356	interpolado
0.3205219043808761	-0.0015005797857717	interpolado
0.320621724344869	-0.0023485270285479	interpolado
0.3207215443088617	-0.0031315657150145	interpolado
0.3208213642728544	-0.0038016044351235	interpolado
0.3209211842368473	-0.0043105517788264	interpolado
0.321	-0.004567	original
0.3211208241648328	-0.0046746214708672	interpolado
0.3212206441288257	-0.0045227829443413	interpolado
0.3213204640928185	-0.0041806301431683	interpolado
0.3214202840568114	-0.003673877847902	interpolado
0.3215201040208041	-0.003028240839097	interpolado
0.3216199239847969	-0.0022694338973074	interpolado
0.3217197439487897	-0.0014231718030867	interpolado
0.3218195639127825	-0.00051516933699	interpolado
0.3219193838767754	0.0004288587204294	interpolado
0.322	0.0012	original
0.322119023804761	0.0023214318143332	interpolado
0.3222188437687537	0.0032155933533256	interpolado
0.3223186637327466	0.0040374846791445	interpolado
0.3224184836967393	0.0047589112082596	interpolado
0.3225183036607321	0.0053516783571387	interpolado
0.3226181236247248	0.0057875915422509	interpolado
0.3227179435887177	0.0060384561800649	interpolado
0.3228177635527104	0.0060760776870492	interpolado
0.3229175835167033	0.0058722614796724	interpolado
0.323	0.005502	original
0.3231172234446888	0.0046513370541261	interpolado
0.3232170434086817	0.0036813056427535	interpolado
0.3233168633726745	0.0025487733409875	interpolado
0.3234166833366673	0.0013137168684182	interpolado
0.3235165033006601	3.611294463841272e-05	interpolado
0.3236163232646528	-0.0012240617107613	interpolado
0.3237161432286457	-0.0024068303781903	interpolado
0.3238159631926385	-0.0034522163380559	interpolado
0.3239157831566314	-0.0043002428707679	interpolado
0.324	-0.004818	original
0.3241154230846169	-0.0051929261886809	interpolado
0.3242152430486098	-0.0052459694000487	interpolado
0.3243150630126025	-0.0051012086235302	interpolado
0.3244148829765953	-0.0048097189020794	interpolado
0.3245147029405881	-0.0044225752786507	interpolado
0.3246145229045808	-0.0039908527961983	interpolado
0.3247143428685737	-0.0035656264976759	interpolado
0.3248141628325665	-0.0031979714260383	interpolado
0.3249139827965593	-0.0029389626242391	interpolado
0.325	-0.002842	original
0.3251136227245448	-0.0029262661342572	interpolado
0.3252134426885377	-0.0031593836340385	interpolado
0.3253132626525305	-0.0034886858348269	interpolado
0.3254130826165232	-0.0038638756065841	interpolado
0.3255129025805161	-0.0042346558192711	interpolado
0.3256127225445089	-0.0045507293428494	interpolado
0.3257125425085017	-0.0047617990472805	interpolado
0.3258123624724944	-0.0048175678025254	interpolado
0.3259121824364873	-0.0046677384785456	interpolado
0.326	-0.004326	original
0.3261118223644728	-0.0035781346136555	interpolado
0.3262116423284658	-0.0026717817064349	interpolado
0.3263114622924585	-0.0016123550743223	interpolado
0.3264112822564514	-0.0004692198976459	interpolado
0.3265111022204441	0.0006882586432643	interpolado
0.3266109221844369	0.0017907153680799	interpolado
0.3267107421484297	0.0027687850964724	interpolado
0.3268105621124225	0.0035531026481117	interpolado
0.3269103820764153	0.0040743028426696	interpolado
0.327	0.004261	original
0.3271100220044008	0.0040807966380654	interpolado
0.3272098419683937	0.0035799767127436	interpolado
0.3273096619323865	0.0028297076333462	interpolado
0.3274094818963792	0.0018991116678151	interpolado
0.3275093018603719	0.0008573110840919	interpolado
0.3276091218243648	-0.0002265718498799	interpolado
0.3277089417883576	-0.0012834148661594	interpolado
0.3278087617523504	-0.0022440956968032	interpolado
0.3279085817163432	-0.0030394920738697	interpolado
0.328	-0.003564	original
0.3281082216443288	-0.0038831242496248	interpolado
0.3282080416083216	-0.0039216458665901	interpolado
0.3283078615723144	-0.0037654989901988	interpolado
0.3284076815363071	-0.0034641242476655	interpolado
0.3285075015003	-0.0030669622662042	interpolado
0.3286073214642928	-0.0026234536730298	interpolado
