Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1292668533706741	-0.0001844798206025	interpolado
0.1293666733346669	-0.0006686243110967	interpolado
0.1294664932986597	-0.0011492725500353	interpolado
0.1295663132626525	-0.0015709946084815	interpolado
0.1296661332266453	-0.0018783605574978	interpolado
0.1297659531906381	-0.0020159404681471	interpolado
0.1298657731546309	-0.0019283044114922	interpolado
0.13	-0.001358	original
0.1300654130826165	-0.0008617110748301	interpolado
0.1301652330466093	0.0001427462697637	interpolado
0.1302650530106021	0.0013807436304326	interpolado
0.1303648729745949	0.0027787951518256	interpolado
0.1304646929385877	0.0042634149785913	interpolado
0.1305645129025804	0.0057611172553796	interpolado
0.1306643328665732	0.0071984161268392	interpolado
0.1307641528305661	0.008501825737619	interpolado
0.1308639727945589	0.0095978602323681	interpolado
0.131	0.010625	original
0.1310636127225445	0.0108792503799989	interpolado
0.1311634326865372	0.0109982590019027	interpolado
0.1312632526505301	0.0108205351150388	interpolado
0.1313630726145229	0.0103975481006593	interpolado
0.1314628925785156	0.0097807673400165	interpolado
0.1315627125425084	0.0090216622143623	interpolado
0.1316625325065012	0.0081717021049488	interpolado
0.1317623524704941	0.0072823563930282	interpolado
0.1318621724344869	0.0064050944598527	interpolado
0.132	0.005309	original
0.1320618123624724	0.0048907069735956	interpolado
0.1321616323264653	0.0043248803099969	interpolado
0.1322614522904581	0.003895491512317	interpolado
0.1323612722544508	0.0036036631852244	interpolado
0.1324610922184436	0.0034505179333874	interpolado
0.1325609121824365	0.0034371783614748	interpolado
0.1326607321464293	0.0035647670741548	interpolado
0.1327605521104221	0.0038344066760962	interpolado
0.1328603720744148	0.0042472197719672	interpolado
0.133	0.005067	original
0.1330600120024004	0.0055057891179637	interpolado
0.1331598319663932	0.0063357542717763	interpolado
0.133259651930386	0.0072661766650446	interpolado
0.1333594718943788	0.0082686968875424	interpolado
0.1334592918583716	0.009314955529044	interpolado
0.1335591118223644	0.010376593179323	interpolado
0.1336589317863572	0.0114252504281532	interpolado
0.13375875175035	0.0124325678653086	interpolado
0.1338585717143429	0.0133701860805626	interpolado
0.134	0.014524	original
0.1340582116423284	0.0149236917770678	interpolado
0.1341580316063213	0.0154973491304811	interpolado
0.134257851570314	0.0159264055388833	interpolado
0.1343576715343068	0.0162068426337944	interpolado
0.1344574914982996	0.0163346420467346	interpolado
0.1345573114622924	0.0163057854092238	interpolado
0.1346571314262852	0.0161162543527822	interpolado
0.134756951390278	0.0157620305089297	interpolado
0.1348567713542708	0.0152390955091866	interpolado
0.135	0.014186	original
0.1350564112822564	0.0136721460910929	interpolado
0.1351562312462492	0.0126417913050827	interpolado
0.135256051210242	0.0114853172106879	interpolado
0.1353558711742348	0.010236188147996	interpolado
0.1354556911382276	0.008927868457095	interpolado
0.1355555111022204	0.0075938224780729	interpolado
0.1356553310662132	0.0062675145510175	interpolado
0.135755151030206	0.0049824090160172	interpolado
0.1358549709941988	0.003771970213159	interpolado
0.136	0.002215	original
0.1360546109221844	0.0017076397597971	interpolado
0.1361544308861772	0.0008936650288827	interpolado
0.13625425085017	0.0002139317980904	interpolado
0.1363540708141628	-0.0003461098588055	interpolado
0.1364538907781556	-0.0008010098680303	interpolado
0.1365537107421484	-0.0011653181558091	interpolado
0.1366535307061412	-0.0014535846483672	interpolado
0.136753350670134	-0.0016803592719297	interpolado
0.1368531706341268	-0.0018601919527222	interpolado
0.137	-0.00207	original
0.1370528105621124	-0.0021366413033417	interpolado
0.1371526305261052	-0.0022492969095699	interpolado
0.137252450490098	-0.0023366647421145	interpolado
0.1373522704540908	-0.0023893940425723	interpolado
0.1374520904180836	-0.0023981340525402	interpolado
0.1375519103820764	-0.0023535340136149	interpolado
0.1376517303460692	-0.0022462431673935	interpolado
0.137751550310062	-0.0020669107554728	interpolado
0.1378513702740548	-0.0018061860194495	interpolado
0.138	-0.001247	original
0.1380510102020404	-0.0010040892933145	interpolado
0.1381508301660332	-0.0004662637469431	interpolado
0.138250650130026	0.0001269892656326	interpolado
0.1383504700940188	0.0007430833968954	interpolado
0.1384502900580116	0.0013494322993281	interpolado
0.1385501100220044	0.0019134496254134	interpolado
0.1386499299859972	0.0024025490276342	interpolado
0.13874974994999	0.0027841441584734	interpolado
0.1388495699139828	0.0030256486704137	interpolado
0.1389493898779756	0.0030944762159381	interpolado
0.139	0.003053	original
0.1391490298059611	0.0026240851791431	interpolado
0.139248849769954	0.0021268018828797	interpolado
0.1393486697339468	0.0015077695399866	interpolado
0.1394484896979395	0.0008071151322216	interpolado
0.1395483096619324	6.496564134211163e-05	interpolado
0.1396481296259251	-0.0006785519508941	interpolado
0.1397479495899179	-0.00138331066273	interpolado
0.1398477695539108	-0.0020091835124079	interpolado
0.1399475895179035	-0.00251604351817	interpolado
0.14	-0.002721	original
0.1401472294458891	-0.0030491734455326	interpolado
0.1402470494098819	-0.0030958817004252	interpolado
0.1403468693738747	-0.0030341003347996	interpolado
0.1404466893378675	-0.0028928072608765	interpolado
0.1405465093018603	-0.0027009803908768	interpolado
0.1406463292658531	-0.0024875976370213	interpolado
0.1407461492298459	-0.0022816369115309	interpolado
0.1408459691938387	-0.0021120761266264	interpolado
0.1409457891578315	-0.0020078931945287	interpolado
0.141	-0.001989	original
0.1411454290858171	-0.002078144839202	interpolado
0.1412452490498099	-0.0022170754548666	interpolado
0.1413450690138027	-0.0023779477784813	interpolado
0.1414448889777955	-0.0025248828306874	interpolado
0.1415447089417883	-0.0026220016321265	interpolado
0.1416445289057811	-0.0026334252034401	interpolado
0.1417443488697739	-0.0025232745652696	interpolado
0.1418441688337667	-0.0022556707382565	interpolado
0.1419439887977595	-0.0017947347430422	interpolado
0.142	-0.001438	original
0.1421436287257451	-0.0002013689848459	interpolado
0.1422434486897379	0.0008535430241673	interpolado
0.1423432686537307	0.0019897808824151	interpolado
0.1424430886177235	0.0031384531535091	interpolado
0.1425429085817163	0.0042306684010607	interpolado
0.1426427285457091	0.005197535188682	interpolado
0.1427425485097019	0.0059701620799845	interpolado
