Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2934706941388277	0.0022529557717133	interpolado
0.2935705141028205	0.0018916446708148	interpolado
0.2936703340668133	0.0015866129786792	interpolado
0.2937701540308062	0.001340084469626	interpolado
0.2938699739947989	0.0011542829179751	interpolado
0.294	0.001007	original
0.2940696139227845	0.0009733143481575	interpolado
0.2941694338867773	0.0009771130167794	interpolado
0.2942692538507701	0.0010372791662419	interpolado
0.2943690738147629	0.0011482277959575	interpolado
0.2944688937787557	0.001304373905339	interpolado
0.2945687137427485	0.0015001324937987	interpolado
0.2946685337067414	0.0017299185607494	interpolado
0.2947683536707342	0.0019881471056039	interpolado
0.2948681736347269	0.0022692331277743	interpolado
0.295	0.002666	original
0.2950678135627125	0.0028770066477888	interpolado
0.2951676335267053	0.0031842552248355	interpolado
0.2952674534906981	0.0034717446871873	interpolado
0.2953672734546909	0.0037218160268087	interpolado
0.2954670934186837	0.0039168102356648	interpolado
0.2955669133826765	0.0040390683057202	interpolado
0.2956667333466692	0.00407093122894	interpolado
0.2957665533106621	0.003994739997289	interpolado
0.2958663732746548	0.0037928356027321	interpolado
0.296	0.003295	original
0.2960660132026405	0.0029441036668672	interpolado
0.2961658331666332	0.0023014731217372	interpolado
0.2962656531306261	0.0015607974604061	interpolado
0.2963654730946188	0.0007635898525767	interpolado
0.2964652930586117	-4.863653204981421e-05	interpolado
0.2965651130226046	-0.0008343685237707	interpolado
0.2966649329865972	-0.0015520929528846	interpolado
0.29676475295059	-0.0021602966496897	interpolado
0.2968645729145829	-0.0026174664444834	interpolado
0.297	-0.002922	original
0.2970642128425685	-0.0029163223170462	interpolado
0.2971640328065613	-0.0027288294645189	interpolado
0.297263852770554	-0.00236020534315	interpolado
0.2973636727345469	-0.0018516705645511	interpolado
0.2974634926985397	-0.0012444457403327	interpolado
0.2975633126625325	-0.0005797514821065	interpolado
0.2976631326265253	0.0001011915985164	interpolado
0.297762952590518	0.0007571628899256	interpolado
0.2978627725545109	0.0013469417805091	interpolado
0.298	0.001974	original
0.2980624124824965	0.0021657590108515	interpolado
0.2981622324464892	0.0023546734597645	interpolado
0.2982620524104821	0.0024209892180353	interpolado
0.2983618723744748	0.0023902299430505	interpolado
0.2984616923384675	0.0022879192921968	interpolado
0.2985615123024605	0.0021395809228608	interpolado
0.2986613322664532	0.0019707384924293	interpolado
0.2987611522304461	0.0018069156582887	interpolado
0.2988609721944388	0.0016736360778259	interpolado
0.299	0.001587	original
0.2990606121224245	0.0015990983357486	interpolado
0.2991604320864172	0.0016807141207955	interpolado
0.29926025205041	0.001821616751188	interpolado
0.2993600720144028	0.002001691270969	interpolado
0.2994598919783957	0.0022008227241817	interpolado
0.2995597119423884	0.0023988961548695	interpolado
0.2996595319063812	0.0025757966070753	interpolado
0.299759351870374	0.0027114091248424	interpolado
0.2998591718343668	0.0027856187522137	interpolado
0.3	0.002747	original
0.3000588117623524	0.0026704422088527	interpolado
0.3001586317263452	0.0024597308535799	interpolado
0.3002584516903381	0.0021571672116513	interpolado
0.3003582716543308	0.0017741056882153	interpolado
0.3004580916183236	0.0013219006884198	interpolado
0.3005579115823165	0.0008119066174125	interpolado
0.3006577315463093	0.0002554778803419	interpolado
0.3007575515103021	-0.0003360311176445	interpolado
0.3008573714742948	-0.0009512659713981	interpolado
0.301	-0.001849	original
0.3010570114022804	-0.0022074514544349	interpolado
0.3011568313662732	-0.0028248621139052	interpolado
0.3012566513302661	-0.0034183460326883	interpolado
0.3013564712942588	-0.0039751262891106	interpolado
0.3014562912582516	-0.0044824259614992	interpolado
0.3015561112222444	-0.0049274681281815	interpolado
0.3016559311862372	-0.0052974758674838	interpolado
0.30175575115023	-0.0055796722577336	interpolado
0.3018555711142228	-0.0057612803772574	interpolado
0.302	-0.00582	original
0.3020552110422084	-0.0057727659842531	interpolado
0.3021550310062011	-0.0056000868403309	interpolado
0.3022548509701939	-0.0053385960418292	interpolado
0.3023546709341868	-0.0050160060439997	interpolado
0.3024544908981795	-0.0046600293020937	interpolado
0.3025543108621723	-0.0042983782713624	interpolado
0.3026541308261651	-0.0039587654070576	interpolado
0.3027539507901579	-0.0036689031644303	interpolado
0.3028537707541507	-0.0034565039987323	interpolado
0.303	-0.003343	original
0.3030534106821363	-0.0033735928078025	interpolado
0.3031532306461292	-0.0035292867337737	interpolado
0.303253050610122	-0.0037920113419463	interpolado
0.3033528705741147	-0.0041365289235365	interpolado
0.3034526905381076	-0.0045376017697605	interpolado
0.3035525105021004	-0.0049699921718349	interpolado
0.3036523304660931	-0.0054084624209755	interpolado
0.303752150430086	-0.0058277748083988	interpolado
0.3038519703940788	-0.0062026916253208	interpolado
0.304	-0.006623	original
0.3040516103220644	-0.0067191477388464	interpolado
0.3041514302860572	-0.0068278896167644	interpolado
0.30425125025005	-0.0068413366625798	interpolado
0.3043510702140428	-0.0067672442126783	interpolado
0.3044508901780356	-0.0066133676034456	interpolado
0.3045507101420284	-0.0063874621712672	interpolado
0.3046505301060213	-0.0060972832525291	interpolado
0.304750350070014	-0.0057505861836167	interpolado
0.3048501700340068	-0.0053551263009155	interpolado
0.3049499899979996	-0.0049186589408116	interpolado
0.305	-0.004687	original
0.3051496299259852	-0.0039533354388678	interpolado
0.3052494498899779	-0.0034389690352244	interpolado
0.3053492698539709	-0.0029128906448207	interpolado
0.3054490898179636	-0.0023821649852821	interpolado
0.3055489097819565	-0.0018538567742325	interpolado
0.3056487297459492	-0.0013350307292972	interpolado
0.305748549709942	-0.0008327515681006	interpolado
0.3058483696739348	-0.0003540840082671	interpolado
0.3059481896379276	9.390723257799088e-05	interpolado
0.306	0.000312	original
0.3061478295659132	0.0008681343507084	interpolado
0.306247649529906	0.0011762763682368	interpolado
0.3063474694938988	0.0014187576360899	interpolado
0.3064472894578916	0.0015858025686831	interpolado
0.3065471094218844	0.0016676355804319	interpolado
0.3066469293858771	0.001654481085752	interpolado
0.3067467493498699	0.0015365634990589	interpolado
0.3068465693138627	0.0013041072347681	interpolado
0.3069463892778555	0.0009473367072954	interpolado
