Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	-0.0074873321889653	interpolado
0.3844066813362672	-0.0079144016175499	interpolado
0.38450650130026	-0.0082307985551206	interpolado
0.3846063212642528	-0.0084243813213781	interpolado
0.3847061412282456	-0.0084830082360226	interpolado
0.3848059611922384	-0.0083945376187547	interpolado
0.3849057811562312	-0.0081468277892747	interpolado
0.385	-0.007756	original
0.3851054210842168	-0.0071346912919666	interpolado
0.3852052410482096	-0.0063974470196772	interpolado
0.3853050610122025	-0.0055525966964673	interpolado
0.3854048809761953	-0.0046367313334231	interpolado
0.385504700940188	-0.0036864419416325	interpolado
0.3856045209041809	-0.0027383195321813	interpolado
0.3857043408681737	-0.0018289551161572	interpolado
0.3858041608321665	-0.0009949397046465	interpolado
0.3859039807961594	-0.0002728643087356	interpolado
0.386	0.000282	original
0.3861036207241449	0.000698660994501	interpolado
0.3862034406881377	0.0009281499221717	interpolado
0.3863032606521304	0.0010038256778488	interpolado
0.3864030806161233	0.0009403666241809	interpolado
0.3865029005801161	0.0007524511238166	interpolado
0.3866027205441089	0.0004547575394043	interpolado
0.3867025405081016	6.196423359308917e-05	interpolado
0.3868023604720944	-0.0004112504309687	interpolado
0.3869021804360872	-0.0009502080916329	interpolado
0.387	-0.001528	original
0.3871018203640727	-0.0021645158149174	interpolado
0.3872016403280655	-0.0027982659796973	interpolado
0.3873014602920583	-0.0034147998468564	interpolado
0.3874012802560511	-0.0039874363992612	interpolado
0.3875011002200439	-0.0044894946197774	interpolado
0.3876009201840367	-0.0048942934912718	interpolado
0.3877007401480295	-0.00517515199661	interpolado
0.3878005601120224	-0.0053053891186586	interpolado
0.3879003800760151	-0.0052583238402839	interpolado
0.388	-0.005008	original
0.3881000200040007	-0.0045394286899806	interpolado
0.3881998399679936	-0.0038971043737547	interpolado
0.3882996599319863	-0.0031363230335517	interpolado
0.3883994798959792	-0.0023131055071379	interpolado
0.388499299859972	-0.0014834726322809	interpolado
0.3885991198239649	-0.0007034452467468	interpolado
0.3886989397879576	-2.904418830329124e-05	interpolado
0.3887987597519504	0.0004837097052835	interpolado
