Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3249139827965593	-0.0029389626242391	interpolado
0.325	-0.002842	original
0.3251136227245448	-0.0029262661342572	interpolado
0.3252134426885377	-0.0031593836340385	interpolado
0.3253132626525305	-0.0034886858348269	interpolado
0.3254130826165232	-0.0038638756065841	interpolado
0.3255129025805161	-0.0042346558192711	interpolado
0.3256127225445089	-0.0045507293428494	interpolado
0.3257125425085017	-0.0047617990472805	interpolado
0.3258123624724944	-0.0048175678025254	interpolado
0.3259121824364873	-0.0046677384785456	interpolado
0.326	-0.004326	original
0.3261118223644728	-0.0035781346136555	interpolado
0.3262116423284658	-0.0026717817064349	interpolado
0.3263114622924585	-0.0016123550743223	interpolado
0.3264112822564514	-0.0004692198976459	interpolado
0.3265111022204441	0.0006882586432643	interpolado
0.3266109221844369	0.0017907153680799	interpolado
0.3267107421484297	0.0027687850964724	interpolado
0.3268105621124225	0.0035531026481117	interpolado
0.3269103820764153	0.0040743028426696	interpolado
0.327	0.004261	original
0.3271100220044008	0.0040807966380654	interpolado
0.3272098419683937	0.0035799767127436	interpolado
0.3273096619323865	0.0028297076333462	interpolado
0.3274094818963792	0.0018991116678151	interpolado
0.3275093018603719	0.0008573110840919	interpolado
0.3276091218243648	-0.0002265718498799	interpolado
0.3277089417883576	-0.0012834148661594	interpolado
0.3278087617523504	-0.0022440956968032	interpolado
0.3279085817163432	-0.0030394920738697	interpolado
0.328	-0.003564	original
0.3281082216443288	-0.0038831242496248	interpolado
0.3282080416083216	-0.0039216458665901	interpolado
0.3283078615723144	-0.0037654989901988	interpolado
0.3284076815363071	-0.0034641242476655	interpolado
0.3285075015003	-0.0030669622662042	interpolado
0.3286073214642928	-0.0026234536730298	interpolado
0.3287071414282856	-0.0021830390953562	interpolado
0.3288069613922784	-0.0017951591603983	interpolado
0.3289067813562711	-0.0015092544953702	interpolado
0.329	-0.001378	original
0.3291064212842567	-0.0014201809809642	interpolado
0.3292062412482496	-0.001605295875434	interpolado
0.3293060612122424	-0.0018758042079508	interpolado
0.3294058811762351	-0.0021774047764085	interpolado
0.329505701140228	-0.0024557963787013	interpolado
0.3296055211042208	-0.0026566778127228	interpolado
0.3297053410682137	-0.002725747876367	interpolado
0.3298051610322064	-0.0026087053675278	interpolado
0.3299049809961992	-0.0022512490840993	interpolado
0.33	-0.001638	original
0.3301046209241848	-0.0006226407221391	interpolado
0.3302044408881776	0.0006219306615166	interpolado
0.3303042608521704	0.0020599531872623	interpolado
0.3304040808161632	0.0036167461070865	interpolado
0.330503900780156	0.005217628672978	interpolado
0.3306037207441488	0.0067879201369231	interpolado
0.3307035407081417	0.0082529397509114	interpolado
0.3308033606721344	0.0095380067669292	interpolado
0.3309031806361272	0.0105684404369655	interpolado
0.331	0.011254	original
0.3311028205641128	0.0115912798454242	interpolado
0.3312026405281056	0.0115734066744373	interpolado
0.3313024604920984	0.0112762847130032	interpolado
0.3314022804560912	0.0107602575628077	interpolado
0.331502100420084	0.0100856688255358	interpolado
0.3316019203840768	0.0093128621028739	interpolado
0.3317017403480696	0.0085021809965069	interpolado
0.3318015603120625	0.0077139691081213	interpolado
0.3319013802760552	0.0070085700394021	interpolado
0.332	0.006452	original
0.3321010202040409	0.0060695131048509	interpolado
0.3322008401680338	0.0058506737432243	interpolado
0.3323006601320266	0.0057455419953468	interpolado
0.3324004800960193	0.0057098505797191	interpolado
0.3325003000600122	0.0056993322148424	interpolado
0.3326001200240049	0.0056697196192176	interpolado
0.3326999399879977	0.0055767455113457	interpolado
0.3327997599519906	0.0053761426097276	interpolado
0.3328995799159833	0.0050236436328646	interpolado
0.333	0.004471	original
0.3330992198439689	0.0037074688380612	interpolado
0.3331990398079616	0.0027863125900866	interpolado
0.3332988597719545	0.0017990920633449	interpolado
0.3333986797359472	0.0008333867706243	interpolado
0.33349849969994	-2.322377528877085e-05	interpolado
0.3335983196639327	-0.0006831600616064	interpolado
0.3336981396279256	-0.0010588425755419	interpolado
0.3337979595919184	-0.001062691804308	interpolado
0.3338977795559111	-0.0006071282351176	interpolado
0.334	0.000427	original
0.3340974194838967	0.0019932440766488	interpolado
0.3341972394478895	0.0040655765502429	interpolado
0.3342970594118824	0.0064462685782109	interpolado
0.3343968793758751	0.0089691630850298	interpolado
0.334496699339868	0.0114681029951814	interpolado
0.3345965193038607	0.0137769312331424	interpolado
0.3346963392678536	0.0157294907233936	interpolado
0.3347961592318464	0.0171596243904151	interpolado
0.3348959791958392	0.0179011751586846	interpolado
0.335	0.017762	original
0.3350956191238248	0.0167069036291634	interpolado
0.3351954390878176	0.0147853525857305	interpolado
0.3352952590518104	0.0122189785212509	interpolado
0.3353950790158032	0.0092034316291059	interpolado
0.335494898979796	0.0059343621026707	interpolado
0.3355947189437888	0.0026074201353273	interpolado
0.3356945389077816	-0.0005817440795476	interpolado
0.3357943588717744	-0.0034374803485773	interpolado
0.3358941788357671	-0.0057641384783803	interpolado
0.336	-0.007435	original
0.3360938187637527	-0.0080952978422196	interpolado
0.3361936387277455	-0.0080323488458256	interpolado
0.3362934586917384	-0.007326110855748	interpolado
0.3363932786557312	-0.0061254859199405	interpolado
0.336493098619724	-0.004579376086355	interpolado
0.3365929185837169	-0.0028366834029458	interpolado
0.3366927385477096	-0.0010463099176652	interpolado
0.3367925585117024	0.0006428423215348	interpolado
0.3368923784756953	0.0020818712666998	interpolado
0.337	0.003182	original
0.3370920184036809	0.003644944740825	interpolado
0.3371918383676736	0.0036900353976348	interpolado
0.3372916583316664	0.0033456103309682	interpolado
0.3373914782956592	0.0027001519197991	interpolado
0.3374912982596521	0.0018421425431002	interpolado
0.3375911182236447	0.0008600645798461	interpolado
0.3376909381876375	-0.0001575995909902	interpolado
0.3377907581516303	-0.0011223675904358	interpolado
0.3378905781156232	-0.0019457570395162	interpolado
0.338	-0.002581	original
0.3380902180436087	-0.002831455739084	interpolado
