Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1607101420284056	-0.0015554560004907	interpolado
0.1608099619923984	-0.0019987527641809	interpolado
0.1609097819563912	-0.0024419028468036	interpolado
0.161	-0.002842	original
0.1611094218843768	-0.0033212448994109	interpolado
0.1612092418483696	-0.0037313490259039	interpolado
0.1613090618123624	-0.0040913504331029	interpolado
0.1614088817763552	-0.0043777434955498	interpolado
0.161508701740348	-0.0045670225877862	interpolado
0.1616085217043408	-0.004635682084354	interpolado
0.1617083416683337	-0.0045602163597947	interpolado
0.1618081616323264	-0.0043171197886504	interpolado
0.1619079815963192	-0.0038828867454626	interpolado
0.162	-0.003293	original
0.1621076215243048	-0.0023644641050859	interpolado
0.1622074414882977	-0.001323458154117	interpolado
0.1623072614522904	-0.0001711575630169	interpolado
0.1624070814162832	0.0010322805139829	interpolado
0.1625069013802761	0.0022266989226505	interpolado
0.1626067213442688	0.0033519405087537	interpolado
0.1627065413082617	0.0043478481180607	interpolado
0.1628063612722544	0.0051542645963394	interpolado
0.1629061812362472	0.0057110327893581	interpolado
0.163	0.005953	original
0.1631058211642329	0.0058571384101557	interpolado
0.1632056411282257	0.0054443722550491	interpolado
0.1633054610922184	0.0047710546751522	interpolado
0.1634052810562112	0.0038885392294831	interpolado
0.163505101020204	0.0028481794770603	interpolado
0.1636049209841968	0.0017013289769021	interpolado
0.1637047409481896	0.0004993412880273	interpolado
0.1638045609121824	-0.0007064300305464	interpolado
0.1639043808761752	-0.0018646314198005	interpolado
0.164	-0.002882	original
0.1641040208041608	-0.0038428577620045	interpolado
0.1642038407681536	-0.0046151370561975	interpolado
0.1643036607321464	-0.0052421367900789	interpolado
0.1644034806961392	-0.0057252458952439	interpolado
0.164503300660132	-0.0060658533032883	interpolado
0.1646031206241248	-0.0062653479458076	interpolado
0.1647029405881176	-0.0063251187543973	interpolado
0.1648027605521104	-0.006246554660653	interpolado
0.1649025805161032	-0.0060310445961703	interpolado
0.165	-0.00569	original
0.1651022204440887	-0.0052005523406809	interpolado
0.1652020404080816	-0.0046215902408786	interpolado
0.1653018603720744	-0.0039769418620579	interpolado
0.1654016803360672	-0.0033004577978974	interpolado
0.16550150030006	-0.0026259886420756	interpolado
0.1656013202640527	-0.0019873849882707	interpolado
0.1657011402280456	-0.0014184974301614	interpolado
0.1658009601920384	-0.0009531765614257	interpolado
0.1659007801560312	-0.0006252729757422	interpolado
0.166	-0.000469	original
0.1661004200840168	-0.0005049899543032	interpolado
0.1662002400480095	-0.0007083985513604	interpolado
0.1663000600120023	-0.0010412302518209	interpolado
0.1663998799759952	-0.0014658522521334	interpolado
0.166499699939988	-0.0019446317487465	interpolado
0.1665995199039807	-0.0024399359381089	interpolado
0.1666993398679735	-0.0029141320166696	interpolado
0.1667991598319664	-0.0033295871808771	interpolado
0.1668989797959592	-0.0036486686271802	interpolado
0.167	-0.003835	original
0.1670986197239448	-0.003858592506961	interpolado
0.1671984396879375	-0.0037443264867897	interpolado
0.1672982596519304	-0.0035243236396126	interpolado
0.1673980796159232	-0.0032319621341029	interpolado
0.1674978995799159	-0.0029006201389339	interpolado
0.1675977195439087	-0.0025636758227788	interpolado
0.1676975395079015	-0.0022545073543108	interpolado
0.1677973594718944	-0.0020064929022032	interpolado
0.1678971794358871	-0.0018530106351292	interpolado
0.168	-0.001829	original
0.1680968193638727	-0.0019518588343138	interpolado
0.1681966393278655	-0.0021989000456425	interpolado
0.1682964592918583	-0.0025276627971537	interpolado
0.1683962792558511	-0.002897247193988	interpolado
0.1684960992198439	-0.0032667533412862	interpolado
0.1685959191838368	-0.0035952813441888	interpolado
0.1686957391478295	-0.0038419313078367	interpolado
0.1687955591118224	-0.0039658033373704	interpolado
0.1688953790758152	-0.0039259975379306	interpolado
0.169	-0.003664	original
0.1690950190038008	-0.0032029292991598	interpolado
0.1691948389677935	-0.0025118747087524	interpolado
0.1692946589317863	-0.0016452943644259	interpolado
0.1693944788957792	-0.0006400338288067	interpolado
0.1694942988597719	0.0004670613354781	interpolado
0.1695941188237647	0.0016391455658028	interpolado
0.1696939387877576	0.0028393732995404	interpolado
0.1697937587517504	0.0040308989740642	interpolado
0.1698935787157431	0.0051768770267478	interpolado
0.17	0.006307	original
0.1700932186437287	0.0071883847414999	interpolado
0.1701930386077215	0.0080048319700249	interpolado
0.1702928585717143	0.0086793067548799	interpolado
0.1703926785357071	0.0092013135405985	interpolado
0.1704924984996999	0.0095603567717144	interpolado
0.1705923184636927	0.0097459408927613	interpolado
0.1706921384276855	0.0097475703482728	interpolado
0.1707919583916783	0.0095547495827826	interpolado
0.1708917783556711	0.0091569830408243	interpolado
0.171	0.008482	original
0.1710914182836567	0.0077119083068575	interpolado
0.1711912382476495	0.0066956772827612	interpolado
0.1712910582116423	0.0055414282684521	interpolado
0.1713908781756351	0.0042955130871794	interpolado
0.1714906981396279	0.0030042835621926	interpolado
0.1715905181036207	0.0017140915167403	interpolado
0.1716903380676135	0.0004712887740723	interpolado
0.1717901580316063	-0.0006777728425622	interpolado
0.1718899779955991	-0.0016867415099139	interpolado
0.172	-0.002581	original
0.1720896179235847	-0.0031082459854479	interpolado
0.1721894378875774	-0.0034969716330725	interpolado
0.1722892578515703	-0.0037057979389906	interpolado
0.172389077815563	-0.0037650941458307	interpolado
0.1724888977795559	-0.003705229496221	interpolado
0.1725887177435486	-0.0035565732327899	interpolado
0.1726885377075414	-0.0033494945981658	interpolado
0.1727883576715343	-0.003114362834977	interpolado
0.172888177635527	-0.0028815471858519	interpolado
0.173	-0.002661	original
0.1730878175635126	-0.002539230251424	interpolado
0.1731876375275055	-0.0024508334570457	interpolado
0.1732874574914983	-0.0024015726922136	interpolado
0.1733872774554911	-0.002376781090323	interpolado
0.1734870974194839	-0.0023617917847696	interpolado
0.1735869173834767	-0.0023419379089488	interpolado
0.1736867373474695	-0.002302552596256	interpolado
0.1737865573114623	-0.0022289689800869	interpolado
0.173886377275455	-0.0021065201938368	interpolado
0.174	-0.001889	original
0.1740860172034407	-0.0016603269842454	interpolado
0.1741858371674335	-0.0013393216241628	interpolado
