Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	0.0010757444065709	interpolado
0.4752428485697139	0.0013971616341889	interpolado
0.4753426685337067	0.0017965317151237	interpolado
0.4754424884976995	0.0022488191874005	interpolado
0.4755423084616923	0.0027289885890446	interpolado
0.4756421284256851	0.0032120044580802	interpolado
0.4757419483896779	0.0036728313325331	interpolado
0.4758417683536707	0.0040864337504275	interpolado
0.4759415883176635	0.0044277762497887	interpolado
0.476	0.004584	original
0.4761412282456491	0.0048085392824387	interpolado
0.476241048209642	0.0048424705476745	interpolado
0.4763408681736347	0.0047807372638308	interpolado
0.4764406881376273	0.0046300814556211	interpolado
0.4765405081016203	0.0043972451477587	interpolado
0.476640328065613	0.0040889703649573	interpolado
0.4767401480296058	0.0037119991319299	interpolado
0.4768399679935986	0.0032730734733904	interpolado
0.4769397879575914	0.0027789354140521	interpolado
0.477	0.002457	original
0.4771394278855769	0.0016538397973041	interpolado
0.47723924784957	0.0010420119708013	interpolado
0.4773390678135626	0.0004117001675675	interpolado
0.4774388877775555	-0.0002262813449737	interpolado
0.4775387077415484	-0.000861118299399	interpolado
0.477638527705541	-0.0014819964282838	interpolado
0.477738347669534	-0.0020781014642049	interpolado
0.4778381676335267	-0.0026386191397376	interpolado
0.4779379875975196	-0.0031527351874586	interpolado
0.478	-0.003444	original
0.4781376275255052	-0.0040047891422734	interpolado
0.478237447489498	-0.0043408017139178	interpolado
0.4783372674534908	-0.0046213740877424	interpolado
0.4784370874174835	-0.0048500770269421	interpolado
0.4785369073814763	-0.0050304812947116	interpolado
0.4786367273454691	-0.0051661576542454	interpolado
0.4787365473094619	-0.0052606768687382	interpolado
0.4788363672734547	-0.0053176097013845	interpolado
0.4789361872374474	-0.0053405269153792	interpolado
0.479	-0.005339	original
0.479135827165433	-0.0052925868966684	interpolado
0.4792356471294258	-0.0052095056426897	interpolado
0.4793354670934186	-0.005072900181962	interpolado
0.4794352870574114	-0.0048720271615537	interpolado
0.4795351070214042	-0.0045961432285327	interpolado
0.4796349269853969	-0.0042345050299674	interpolado
0.4797347469493897	-0.0037763692129256	interpolado
0.4798345669133825	-0.0032109924244761	interpolado
0.4799343868773754	-0.0025276313116867	interpolado
0.48	-0.002009	original
0.480134026805361	-0.0007801324636124	interpolado
0.4802338467693537	0.000252011656744	interpolado
0.4803336667333465	0.0013513338695589	interpolado
0.4804334866973394	0.0024885466961451	interpolado
0.4805333066613322	0.003634362657818	interpolado
0.4806331266253249	0.0047594942758903	interpolado
0.4807329465893177	0.0058346540716769	interpolado
0.4808327665533105	0.0068305545664925	interpolado
0.4809325865173033	0.0077179082816499	interpolado
0.481	0.008241	original
0.4811322264452889	0.009060053581807	interpolado
0.4812320464092817	0.009491093646726	interpolado
0.4813318663732746	0.0097578134888421	interpolado
0.4814316863372673	0.0098573280944067	interpolado
0.4815315063012601	0.0097867524496714	interpolado
0.4816313262652529	0.0095432015408879	interpolado
0.4817311462292457	0.0091237903543077	interpolado
0.4818309661932385	0.008525633876182	interpolado
0.4819307861572313	0.007745847092763	interpolado
0.482	0.007097	original
0.4821304260852169	0.0056469217161858	interpolado
0.4822302460492097	0.0043818162253213	interpolado
0.4823300660132025	0.003029502683337	interpolado
0.4824298859771954	0.0016330345580457	interpolado
0.4825297059411882	0.0002354653172569	interpolado
0.4826295259051809	-0.0011201515712165	interpolado
0.4827293458691737	-0.0023907626395646	interpolado
0.4828291658331665	-0.0035333144199767	interpolado
0.4829289857971593	-0.0045047534446405	interpolado
0.483	-0.005068	original
0.483128625725145	-0.0057851665039567	interpolado
0.4832284456891378	-0.0060912001495406	interpolado
0.4833282656531307	-0.0062020756471298	interpolado
0.4834280856171234	-0.0061394821480194	interpolado
0.4835279055811163	-0.0059251088035048	interpolado
0.4836277255451091	-0.0055806447648817	interpolado
0.4837275455091018	-0.0051277791834454	interpolado
0.4838273654730946	-0.0045882012104909	interpolado
0.4839271854370873	-0.0039835999973143	interpolado
0.484	-0.003514	original
0.484126825365073	-0.0026668824976881	interpolado
0.4842266453290657	-0.0020011030040078	interpolado
0.4843264652930586	-0.0013623576621485	interpolado
0.4844262852570513	-0.0007746702153253	interpolado
0.4845261052210441	-0.0002620644067519	interpolado
