Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	0.0072273623535443	interpolado
0.0385305061012202	0.0058348387772934	interpolado
0.038630326065213	0.0042710599186198	interpolado
0.0387301460292058	0.0026128947926653	interpolado
0.0388299659931986	0.0009372124145716	interpolado
0.0389297859571914	-0.0006791182005194	interpolado
0.039	-0.001739	original
0.039129425885177	-0.0034527928948255	interpolado
0.0392292458491698	-0.0045508190546636	interpolado
0.0393290658131626	-0.005449821966589	interpolado
0.0394288857771554	-0.006145999354773	interpolado
0.0395287057411482	-0.006635548943387	interpolado
0.039628525705141	-0.0069146684566021	interpolado
0.0397283456691338	-0.0069795556185898	interpolado
0.0398281656331266	-0.0068264081535213	interpolado
0.0399279855971194	-0.0064514237855679	interpolado
0.04	-0.006041	original
0.040127625525105	-0.0050431128648785	interpolado
0.0402274454890978	-0.0040840847295358	interpolado
0.0403272654530906	-0.0030343848789498	interpolado
0.0404270854170834	-0.0019544509415901	interpolado
0.0405269053810762	-0.0009047205459264	interpolado
0.040626725345069	5.436867957157599e-05	interpolado
0.0407265453090618	0.0008623791064343	interpolado
0.0408263652730546	0.0014588731061921	interpolado
0.0409261852370474	0.0017834130503754	interpolado
0.041	0.001813	original
0.041125825165033	0.001419935783961	interpolado
0.0412256451290258	0.0007807826859708	interpolado
0.0413254650930186	-6.696419073662791e-05	interpolado
0.0414252850570114	-0.0010487688180908	interpolado
0.0415251050210042	-0.0020900951680214	interpolado
0.041624924984997	-0.0031164072124578	interpolado
0.0417247449489898	-0.0040531689233295	interpolado
0.0418245649129826	-0.0048258442725662	interpolado
0.0419243848769754	-0.0053598972320974	interpolado
0.042	-0.00556	original
0.042124024804961	-0.0054590581452663	interpolado
0.0422238447689538	-0.0050499132820687	interpolado
0.0423236647329466	-0.0044201270513049	interpolado
0.0424234846969394	-0.0036361343293515	interpolado
0.0425233046609321	-0.0027643699925851	interpolado
0.0426231246249249	-0.0018712689173822	interpolado
0.0427229445889177	-0.0010232659801194	interpolado
0.0428227645529105	-0.0002867960571732	interpolado
0.0429225845169033	0.0002717059750798	interpolado
0.043	0.00054	original
0.0431222244448889	0.0006262026634776	interpolado
0.0432220444088817	0.0004377138630811	interpolado
0.0433218643728745	7.550568474840817e-05	interpolado
0.0434216843368673	-0.000405483755903	interpolado
0.0435215043008601	-0.0009503163432559	interpolado
0.0436213242648529	-0.0015040539616927	interpolado
0.0437211442288457	-0.0020117584955961	interpolado
0.0438209641928385	-0.0024184918293486	interpolado
0.0439207841568313	-0.0026693158473328	interpolado
0.044	-0.002721	original
0.0441204240848169	-0.0025097411242604	interpolado
0.0442202440488097	-0.0020975814759584	interpolado
0.0443200640128025	-0.0015077330903713	interpolado
0.0444198839767953	-0.0007749840530038	interpolado
0.0445197039407881	6.58775506392712e-05	interpolado
0.0446195239047809	0.0009800636350532	interpolado
0.0447193438687737	0.0019327861147333	interpolado
0.0448191638327665	0.0028892569041748	interpolado
0.0449189837967593	0.003814687917873	interpolado
0.045	0.004519	original
0.0451186237247449	0.0054398554016471	interpolado
0.0452184436887377	0.0060979328934648	interpolado
0.0453182636527305	0.0066372755725383	interpolado
0.0454180836167233	0.0070466092683849	interpolado
0.0455179035807161	0.007314659810522	interpolado
0.0456177235447089	0.0074301530284667	interpolado
0.0457175435087017	0.0073818147517363	interpolado
0.0458173634726945	0.0071583708098481	interpolado
0.0459171834366873	0.0067485470323194	interpolado
0.046	0.006259	original
0.0461168233646729	0.0053415261627302	interpolado
0.0462166433286657	0.0043955970609962	interpolado
0.0463164632926585	0.0033551767085601	interpolado
0.0464162832566513	0.0022721078769224	interpolado
0.0465161032206441	0.0011982333375835	interpolado
0.0466159231846369	0.0001853958620438	interpolado
0.0467157431486297	-0.000714561778196	interpolado
0.0468155631126225	-0.0014497968116358	interpolado
0.0469153830766153	-0.001968466466775	interpolado
0.047	-0.0022	original
0.0471150230046009	-0.0021724149545777	interpolado
0.0472148429685937	-0.0018609408896327	interpolado
0.0473146629325865	-0.001325364059944	interpolado
0.0474144828965793	-0.0006066880776982	interpolado
0.0475143028605721	0.0002540834449181	interpolado
0.0476141228245649	0.0012159468957186	interpolado
0.0477139427885577	0.0022378986625166	interpolado
0.0478137627525505	0.0032789351331255	interpolado
0.0479135827165433	0.0042980526953588	interpolado
0.048	0.005131	original
0.0481132226445289	0.006108343429105	interpolado
0.0482130426085217	0.006826025696426	interpolado
0.0483128625725145	0.0073738048329288	interpolado
0.0484126825365073	0.0077181881024133	interpolado
0.0485125025005001	0.0078256827686793	interpolado
0.0486123224644929	0.0076627960955267	interpolado
0.0487121424284857	0.0071960353467553	interpolado
0.0488119623924785	0.0063919077861649	interpolado
0.0489117823564713	0.0052169206775554	interpolado
0.049	0.003843	original
0.0491114222844569	0.0016566820374302	interpolado
0.0492112422484497	-0.0006208644911522	interpolado
0.0493110622124425	-0.0030719732819734	interpolado
0.0494108821764353	-0.0055736002842449	interpolado
0.049510702140428	-0.0080027014471783	interpolado
0.0496105221044208	-0.0102362327199852	interpolado
0.0497103420684136	-0.0121511500518773	interpolado
0.0498101620324064	-0.013624409392066	interpolado
0.0499099819963992	-0.0145329666897628	interpolado
0.05	-0.014766	original
0.0501096219243848	-0.0142213213599005	interpolado
0.0502094418883776	-0.0130411622487037	interpolado
0.0503092618523704	-0.0113508819350107	interpolado
0.0504090818163632	-0.0092880206703556	interpolado
0.050508901780356	-0.0069901187062723	interpolado
0.0506087217443488	-0.0045947162942947	interpolado
0.0507085417083416	-0.0022393536859567	interpolado
0.0508083616723344	-6.157113279235622e-05	interpolado
0.0509081816363272	0.0018010911136647	interpolado
0.051	0.003118	original
0.0511078215643128	0.004076166394395	interpolado
0.0512076415283056	0.0044462956282621	interpolado
0.0513074614922984	0.0043994963949875	interpolado
