Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	-0.0053404195066414	interpolado
0.3983814762952591	-0.0044748451571355	interpolado
0.3984812962592519	-0.0035179579632792	interpolado
0.3985811162232446	-0.0025202375906602	interpolado
0.3986809361872376	-0.001532163704864	interpolado
0.3987807561512303	-0.0006042159714782	interpolado
0.3988805761152231	0.000213125943911	interpolado
0.399	0.000975	original
0.3990802160432087	0.0013204161526077	interpolado
0.3991800360072015	0.0015684259604764	interpolado
0.3992798559711943	0.0016361692467568	interpolado
0.399379675935187	0.0015464960363276	interpolado
0.3994794958991799	0.0013222563540669	interpolado
0.3995793158631727	0.0009863002248536	interpolado
0.3996791358271654	0.0005614776735656	interpolado
0.3997789557911582	7.063872508206095e-05	interpolado
0.3998787757551509	-0.000463366595719	interpolado
0.4	-0.001137	original
0.4000784156831367	-0.0015699541053137	interpolado
0.4001782356471294	-0.0021014918886736	interpolado
0.4002780556111222	-0.0025953559453166	interpolado
0.4003778755751149	-0.003034610324707	interpolado
0.4004776955391078	-0.0034023190763093	interpolado
0.4005775155031006	-0.0036815462495873	interpolado
0.4006773354670934	-0.0038553558940054	interpolado
0.4007771554310863	-0.0039068120590278	interpolado
0.400876975395079	-0.0038189787941187	interpolado
0.401	-0.003494	original
0.4010766153230645	-0.0031625004346626	interpolado
0.4011764352870573	-0.0026090067733755	interpolado
0.4012762552510502	-0.0019610672240037	interpolado
0.401376075215043	-0.0012654432109	interpolado
0.4014758951790358	-0.0005688961584157	interpolado
0.4015757151430287	8.181250909601037e-05	interpolado
0.4016755351070213	0.0006399213672836	interpolado
0.4017753550710142	0.0010586689917952	interpolado
0.4018751750350071	0.0012912939582782	interpolado
0.402	0.001249	original
0.4020748149629926	0.0010184246552958	interpolado
0.4021746349269854	0.0004975912420227	interpolado
0.4022744548909782	-0.0002145478956095	interpolado
0.402374274854971	-0.0010608029185985	interpolado
0.4024740948189638	-0.0019839839879433	interpolado
0.4025739147829567	-0.0029269012646411	interpolado
0.4026737347469493	-0.0038323649096905	interpolado
0.4027735547109422	-0.0046431850840904	interpolado
0.4028733746749349	-0.005302171948838	interpolado
0.403	-0.00583	original
0.4030730146029205	-0.0059424716236648	interpolado
0.4031728345669134	-0.0058835784006389	interpolado
0.4032726545309061	-0.0056188993664604	interpolado
0.403372474494899	-0.0051922037335152	interpolado
0.4034722944588917	-0.0046472607141884	interpolado
