Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.202634526905381	-0.0032891349907706	interpolado
0.2027343468693739	-0.0031944777087185	interpolado
0.2028341668333667	-0.0030260325571232	interpolado
0.2029339867973595	-0.0027607930090397	interpolado
0.203	-0.002521	original
0.203133626725345	-0.0018715081928955	interpolado
0.2032334466893378	-0.001280094973465	interpolado
0.2033332666533306	-0.0006379224479633	interpolado
0.2034330866173234	1.8982030605596767e-05	interpolado
0.2035329065813162	0.0006545911092379	interpolado
0.203632726545309	0.0012328774349298	interpolado
0.2037325465093017	0.0017178136546775	interpolado
0.2038323664732945	0.0020733724154773	interpolado
0.2039321864372873	0.0022635263643254	interpolado
0.204	0.00228	original
0.204131826365273	0.0020364864365169	interpolado
0.2042316463292657	0.0016602094402897	interpolado
0.2043314662932585	0.0011737621089004	interpolado
0.2044312862572513	0.0006270174352121	interpolado
0.2045311062212442	6.984841208779668e-05	interpolado
0.2046309261852369	-0.0004478719676096	interpolado
0.2047307461492297	-0.000876270711017	interpolado
0.2048305661132226	-0.0011654748252718	interpolado
0.2049303860772154	-0.0012656113175109	interpolado
0.205	-0.001197	original
0.205130026005201	-0.000730869445303	interpolado
0.2052298459691938	-0.0001078717871572	interpolado
0.2053296659331866	0.0007056617464941	interpolado
0.2054294858971794	0.0016736042918879	interpolado
0.2055293058611722	0.0027598289852613	interpolado
0.205629125825165	0.0039282089628513	interpolado
0.2057289457891578	0.0051426173608947	interpolado
0.2058287657531506	0.0063669273156292	interpolado
0.2059285857171434	0.0075650119632917	interpolado
0.206	0.008386	original
0.206128225645129	0.0097414821827998	interpolado
0.2062280456091217	0.0106602454258235	interpolado
0.2063278655731145	0.0114308078527157	interpolado
0.2064276855371074	0.0120269052673016	interpolado
0.2065275055011002	0.012422273473406	interpolado
0.2066273254650929	0.0125906482748539	interpolado
0.2067271454290857	0.0125057654754704	interpolado
0.2068269653930785	0.0121413608790804	interpolado
0.2069267853570713	0.0114711702895087	interpolado
0.207	0.01077	original
0.2071264252850569	0.009146893436623	interpolado
0.2072262452490497	0.0075839966446167	interpolado
0.2073260652130425	0.005868090807356	interpolado
0.2074258851770353	0.0040866686098161	interpolado
0.2075257051410282	0.0023272227369724	interpolado
0.207625525105021	0.0006772458738005	interpolado
0.2077253450690137	-0.000775769294725	interpolado
0.2078251650330065	-0.0019443300836287	interpolado
0.2079249849969994	-0.0027409438079351	interpolado
0.208	-0.003042	original
0.2081246249249849	-0.0029277021720449	interpolado
0.2082244448889778	-0.0023708190549242	interpolado
0.2083242648529706	-0.0015034040807797	interpolado
0.2084240848169633	-0.0004209249815608	interpolado
0.2085239047809562	0.0007811505107826	interpolado
0.2086237247449489	0.0020073546643007	interpolado
0.2087235447089417	0.0031622197470445	interpolado
0.2088233646729345	0.004150278027064	interpolado
0.2089231846369273	0.0048760617724096	interpolado
0.209	0.005196	original
0.2091228245649129	0.0052150512672081	interpolado
0.2092226445289057	0.00485933834071	interpolado
0.2093224644928985	0.0042625989319892	interpolado
0.2094222844568913	0.003510098796198	interpolado
0.2095221044208841	0.0026871036884893	interpolado
0.2096219243848769	0.0018788793640148	interpolado
0.2097217443488697	0.0011706915779273	interpolado
0.2098215643128625	0.0006478060853791	interpolado
0.2099213842768553	0.0003954886415228	interpolado
0.21	0.000443	original
0.2101210242048409	0.0009944741700724	interpolado
0.2102208441688337	0.0018159704554927	interpolado
0.2103206641328265	0.0028830396449088	interpolado
0.2104204840968193	0.0041154918553503	interpolado
0.2105203040608121	0.0054331372038464	interpolado
0.2106201240248049	0.0067557858074274	interpolado
0.2107199439887977	0.0080032477831227	interpolado
0.2108197639527905	0.0090953332479618	interpolado
0.2109195839167834	0.0099518523189745	interpolado
0.211	0.010416	original
0.2111192238447689	0.0106749557362066	interpolado
0.2112190438087617	0.0105388210142997	interpolado
0.2113188637727545	0.0101363194222738	interpolado
0.2114186837367473	0.0095193976696141	interpolado
0.2115185037007401	0.008740002465806	interpolado
0.2116183236647329	0.0078500805203343	interpolado
0.2117181436287257	0.0069015785426844	interpolado
0.2118179635927185	0.0059464432423417	interpolado
0.2119177835567113	0.0050366213287914	interpolado
0.212	0.004358	original
0.2121174234846969	0.0035429835668428	interpolado
0.2122172434486897	0.0029862852013099	interpolado
0.2123170634126825	0.0025405345772508	interpolado
0.2124168833766752	0.0021923615633163	interpolado
0.2125167033406681	0.0019283960281566	interpolado
0.2126165233046608	0.0017352678404225	interpolado
0.2127163432686536	0.0015996068687646	interpolado
0.2128161632326465	0.0015080429818335	interpolado
0.2129159831966392	0.0014472060482798	interpolado
0.213	0.00141	original
0.2131156231246248	0.0013686895650083	interpolado
0.2132154430886176	0.0013441900606539	interpolado
0.2133152630526104	0.001334076133285	interpolado
0.2134150830166032	0.0013421851124191	interpolado
0.213514902980596	0.0013723543275739	interpolado
0.2136147229445888	0.0014284211082671	interpolado
0.2137145429085817	0.0015142227840162	interpolado
0.2138143628725745	0.0016335966843391	interpolado
0.2139141828365673	0.0017903801387532	interpolado
0.214	0.001958	original
0.2141138227645528	0.0022253585443137	interpolado
0.2142136427285457	0.0024827841903179	interpolado
0.2143134626925385	0.0027395584872573	interpolado
0.2144132826565312	0.0029745639890011	interpolado
0.2145131026205241	0.0031666832494191	interpolado
0.2146129225845169	0.0032947988223807	interpolado
0.2147127425485097	0.0033377932617555	interpolado
0.2148125625125024	0.0032745491214128	interpolado
0.2149123824764953	0.0030839489552223	interpolado
0.215	0.002795	original
0.2151120224044809	0.0022503629990146	interpolado
0.2152118423684737	0.0016325459921563	interpolado
0.2153116623324664	0.0009304029303268	interpolado
0.2154114822964592	0.000182894155822	interpolado
0.215511302260452	-0.0005710199890617	interpolado
0.2156111222244448	-0.0012923791620284	interpolado
0.2157109421884376	-0.0019422230207817	interpolado
0.2158107621524304	-0.0024815912230253	interpolado
0.2159105821164232	-0.0028715234264634	interpolado
0.216	-0.003062	original
0.2161102220444088	-0.0030620570756369	interpolado
