Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3249139827965593	-0.0045348387940192	interpolado
0.325	-0.004637	original
0.3251136227245448	-0.0041811873064523	interpolado
0.3252134426885377	-0.0033018806583815	interpolado
0.3253132626525305	-0.0020756930826081	interpolado
0.3254130826165232	-0.0005991913077196	interpolado
0.3255129025805161	0.0010310579376934	interpolado
0.3256127225445089	0.0027184879250433	interpolado
0.3257125425085017	0.004366531925742	interpolado
0.3258123624724944	0.0058786232111989	interpolado
0.3259121824364873	0.0071581950528268	interpolado
0.326	0.008015	original
0.3261118223644728	0.008665050623382	interpolado
0.3262116423284658	0.0088499443965209	interpolado
0.3263114622924585	0.0087014326418549	interpolado
0.3264112822564514	0.0082575469619477	interpolado
0.3265111022204441	0.0075563189593638	interpolado
0.3266109221844369	0.0066357802366669	interpolado
0.3267107421484297	0.0055339623964204	interpolado
0.3268105621124225	0.0042888970411894	interpolado
0.3269103820764153	0.0029386157735371	interpolado
0.327	0.001668	original
0.3271100220044008	7.641227725674405e-05	interpolado
0.3272098419683937	-0.0013501613755948	interpolado
0.3273096619323865	-0.002712111936992	interpolado
0.3274094818963792	-0.0039629820806196	interpolado
0.3275093018603719	-0.0050563144801621	interpolado
0.3276091218243648	-0.0059456518093025	interpolado
0.3277089417883576	-0.0065845367417256	interpolado
0.3278087617523504	-0.0069265119511147	interpolado
0.3279085817163432	-0.0069251201111544	interpolado
0.328	-0.006583	original
0.3281082216443288	-0.0057339968838072	interpolado
0.3282080416083216	-0.0045921772058157	interpolado
0.3283078615723144	-0.0031919057994199	interpolado
0.3284076815363071	-0.001616630692609	interpolado
0.3285075015003	5.020008662811084e-05	interpolado
0.3286073214642928	0.0017251385102997	interpolado
0.3287071414282856	0.0033247365504178	interpolado
0.3288069613922784	0.0047655461789908	interpolado
0.3289067813562711	0.0059641193680297	interpolado
0.329	0.006791	original
0.3291064212842567	0.0073264958276914	interpolado
0.3292062412482496	0.0074592264896417	interpolado
0.3293060612122424	0.0072791622580465	interpolado
0.3294058811762351	0.0068302591740876	interpolado
0.329505701140228	0.0061564732789465	interpolado
0.3296055211042208	0.0053017606138057	interpolado
0.3297053410682137	0.0043100772198463	interpolado
0.3298051610322064	0.0032253791382512	interpolado
0.3299049809961992	0.0020916224102016	interpolado
0.33	0.001007	original
0.3301046209241848	-0.0001535790623096	interpolado
0.3302044408881776	-0.0012117194469894	interpolado
0.3303042608521704	-0.0022107228377617	interpolado
0.3304040808161632	-0.0031396533829355	interpolado
0.330503900780156	-0.0039875752308192	interpolado
0.3306037207441488	-0.00474355252972	interpolado
0.3307035407081417	-0.0053966494279469	interpolado
0.3308033606721344	-0.0059359300738073	interpolado
0.3309031806361272	-0.0063504586156096	interpolado
0.331	-0.006623	original
0.3311028205641128	-0.0067656709490298	interpolado
0.3312026405281056	-0.0067679789303536	interpolado
0.3313024604920984	-0.0066480977127334	interpolado
0.3314022804560912	-0.0064179017600045	interpolado
0.331502100420084	-0.0060892655360019	interpolado
0.3316019203840768	-0.0056740635045612	interpolado
0.3317017403480696	-0.0051841701295172	interpolado
0.3318015603120625	-0.0046314598747056	interpolado
0.3319013802760552	-0.0040278072039613	interpolado
0.332	-0.003393	original
0.3321010202040409	-0.0027169069882506	interpolado
0.3322008401680338	-0.0020435696489038	interpolado
0.3323006601320266	-0.0013869895825927	interpolado
0.3324004800960193	-0.0007690818059209	interpolado
0.3325003000600122	-0.0002117613354921	interpolado
0.3326001200240049	0.0002630568120888	interpolado
0.3326999399879977	0.0006334576202184	interpolado
0.3327997599519906	0.0008775260722925	interpolado
0.3328995799159833	0.000973347151707	interpolado
0.333	0.000898	original
0.3330992198439689	0.000643898514047	interpolado
0.3331990398079616	0.0002434905643629	interpolado
0.3332988597719545	-0.0002550257536211	interpolado
0.3333986797359472	-0.0008044581838282	interpolado
0.33349849969994	-0.0013576144701821	interpolado
0.3335983196639327	-0.0018673023566058	interpolado
0.3336981396279256	-0.0022863295870228	interpolado
0.3337979595919184	-0.0025675039053569	interpolado
0.3338977795559111	-0.002663633055531	interpolado
0.334	-0.002521	original
0.3340974194838967	-0.0021285742206444	interpolado
0.3341972394478895	-0.001507491451622	interpolado
0.3342970594118824	-0.0007241481396384	interpolado
0.3343968793758751	0.0001615838019063	interpolado
0.334496699339868	0.0010898324596139	interpolado
0.3345965193038607	0.0020007259200841	interpolado
0.3346963392678536	0.0028343922699183	interpolado
0.3347961592318464	0.0035309595957176	interpolado
0.3348959791958392	0.0040305559840821	interpolado
0.335	0.004277	original
0.3350956191238248	0.0042165068844202	interpolado
0.3351954390878176	0.0038953152207094	interpolado
0.3352952590518104	0.0033669864798308	interpolado
0.3353950790158032	0.0026887740661114	interpolado
0.335494898979796	0.0019179313838772	interpolado
0.3355947189437888	0.0011117118374554	interpolado
0.3356945389077816	0.000327368831172	interpolado
0.3357943588717744	-0.0003778442306466	interpolado
0.3358941788357671	-0.0009466739436735	interpolado
0.336	-0.001337	original
0.3360938187637527	-0.001458893505307	interpolado
0.3361936387277455	-0.0013742017067082	interpolado
0.3362934586917384	-0.001102484653545	interpolado
0.3363932786557312	-0.0006784388217137	interpolado
0.336493098619724	-0.0001367606871093	interpolado
0.3365929185837169	0.0004878532743715	interpolado
0.3366927385477096	0.0011607065868337	interpolado
0.3367925585117024	0.0018471027743817	interpolado
0.3368923784756953	0.0025123453611191	interpolado
0.337	0.003166	original
0.3370920184036809	0.0036431499774566	interpolado
0.3371918383676736	0.0040574389642153	interpolado
0.3372916583316664	0.0043495612572911	interpolado
0.3373914782956592	0.0045044748464234	interpolado
0.3374912982596521	0.0045071377213519	interpolado
0.3375911182236447	0.0043425078718165	interpolado
0.3376909381876375	0.0039955432875568	interpolado
0.3377907581516303	0.0034512019583121	interpolado
0.3378905781156232	0.0026944418738227	interpolado
0.338	0.001603	original
0.3380902180436087	0.0004942925434706	interpolado
0.3381900380076015	-0.0008998760039765	interpolado
0.3382898579715943	-0.0023996089101201	interpolado
0.3383896779355871	-0.0039322174522107	interpolado
