Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2585337067413483	0.000200309204211	interpolado
0.258633526705341	-0.0008540301541479	interpolado
0.2587333466693339	-0.0017775841765405	interpolado
0.2588331666333267	-0.0024693290792716	interpolado
0.2589329865973195	-0.0028282410786475	interpolado
0.259	-0.002832	original
0.259132626525305	-0.0022161051434532	interpolado
0.2592324464892979	-0.0012887782574021	interpolado
0.2593322664532906	-5.719386102323285e-05	interpolado
0.2594320864172834	0.0013938692533245	interpolado
0.2595319063812762	0.0029796322932827	interpolado
0.259631726345269	0.0046153164664905	interpolado
0.2597315463092619	0.0062161429805903	interpolado
0.2598313662732546	0.007697333043221	interpolado
0.2599311862372474	0.0089741078620242	interpolado
0.26	0.009691	original
0.260130826165233	0.0106164307127182	interpolado
0.2602306461292258	0.0109555544435359	interpolado
0.2603304660932186	0.0110044567208048	interpolado
0.2604302860572113	0.010787986827533	interpolado
0.2605301060212042	0.0103309940467278	interpolado
0.2606299259851969	0.0096583276613976	interpolado
0.2607297459491898	0.0087948369545495	interpolado
0.2608295659131826	0.0077653712091922	interpolado
0.2609293858771754	0.0065947797083332	interpolado
0.261	0.005695	original
0.261129025805161	0.003933191680136	interpolado
0.2612288457691538	0.0025046909854193	interpolado
0.2613286657331466	0.0010572329967341	interpolado
0.2614284856971395	-0.000374400403768	interpolado
0.2615283056611323	-0.0017554273339359	interpolado
0.261628125625125	-0.0030510659116157	interpolado
0.2617279455891179	-0.0042265342546567	interpolado
0.2618277655531106	-0.0052470504809053	interpolado
0.2619275855171034	-0.00607783270821	interpolado
0.262	-0.006542	original
0.262127225445089	-0.0070516401824471	interpolado
0.2622270454090819	-0.0072008807353374	interpolado
0.2623268653730747	-0.007156861380873	interpolado
0.2624266853370675	-0.0069444171606716	interpolado
0.2625265053010602	-0.0065883831163506	interpolado
0.262626325265053	-0.0061135942895282	interpolado
0.2627261452290458	-0.0055448857218214	interpolado
0.2628259651930386	-0.0049070924548487	interpolado
0.2629257851570314	-0.0042250495302272	interpolado
0.263	-0.003704	original
0.2631254250850171	-0.0028248741000142	interpolado
0.2632252450490099	-0.0021462467529498	interpolado
0.2633250650130026	-0.0015044142415802	interpolado
0.2634248849769953	-0.0009161036671223	interpolado
0.2635247049409882	-0.0003980421307934	interpolado
0.263624524904981	3.30432661884521e-05	interpolado
0.2637243448689738	0.0003604254226064	interpolado
0.2638241648329666	0.0005673772372428	interpolado
0.2639239847969593	0.0006371716088802	interpolado
0.264	0.000588	original
0.2641236247249449	0.0003160856578488	interpolado
0.2642234446889377	-3.9112995699482e-05	interpolado
0.2643232646529305	-0.000473189837694	interpolado
0.2644230846169234	-0.000946946595984	interpolado
0.2645229045809161	-0.0014211849984194	interpolado
0.2646227245449089	-0.0018567067728495	interpolado
0.2647225445089017	-0.002214313647124	interpolado
0.2648223644728946	-0.0024548073490926	interpolado
0.2649221844368873	-0.0025389896066047	interpolado
0.265	-0.002471	original
0.2651218243648729	-0.0021024972336007	interpolado
0.2652216443288658	-0.0015873750595041	interpolado
0.2653214642928586	-0.0009121069115613	interpolado
0.2654212842568513	-0.0001063810889646	interpolado
0.2655211042208442	0.0008001141090952	interpolado
0.265620924184837	0.0017776903834258	interpolado
0.2657207441488297	0.002796659434836	interpolado
0.2658205641128226	0.0038273329641348	interpolado
0.2659203840768154	0.0048400226721296	interpolado
0.266	0.005615	original
0.266120024004801	0.0066971979344192	interpolado
0.2662198439687938	0.007500962602267	interpolado
0.2663196639327865	0.0082022006181721	interpolado
0.2664194838967793	0.0087867568701097	interpolado
0.2665193038607722	0.0092404762460564	interpolado
0.2666191238247649	0.0095492036339878	interpolado
0.2667189437887577	0.0096987839218801	interpolado
0.2668187637527505	0.0096750619977094	interpolado
0.2669185837167433	0.0094638827494515	interpolado
0.267	0.009143	original
0.267118223644729	0.0084406300482884	interpolado
0.2672180436087217	0.0076775909651361	interpolado
0.2673178635727146	0.0068132491059501	interpolado
0.2674176835367073	0.0058988114899725	interpolado
0.2675175035007002	0.0049854851364432	interpolado
0.2676173234646929	0.0041244770646041	interpolado
