Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3703320664132827	-0.0037546149312984	interpolado
0.3704318863772754	-0.0032213636960311	interpolado
0.3705317063412682	-0.0025812746507526	interpolado
0.370631526305261	-0.0018690702843987	interpolado
0.3707313462692538	-0.0011194730859033	interpolado
0.3708311662332467	-0.0003672055442022	interpolado
0.3709309861972394	0.00035300985177	interpolado
0.371	0.000814	original
0.371130626125225	0.0015729041356899	interpolado
0.3712304460892178	0.0020537858992062	interpolado
0.3713302660532107	0.0024534125090187	interpolado
0.3714300860172035	0.0027759102495733	interpolado
0.3715299059811962	0.0030254054053161	interpolado
0.3716297259451889	0.0032060242606925	interpolado
0.3717295459091819	0.0033218931001486	interpolado
0.3718293658731745	0.0033771382081301	interpolado
0.3719291858371673	0.0033758858690828	interpolado
0.372	0.003343	original
0.372128825765153	0.0032208434843607	interpolado
0.3722286457291456	0.0030769201015129	interpolado
0.3723284656931386	0.0028958782816367	interpolado
0.3724282856571313	0.002683098956804	interpolado
0.3725281056211242	0.0024439630590863	interpolado
0.3726279255851169	0.0021838515205556	interpolado
0.3727277455491097	0.0019081452732833	interpolado
0.3728275655131026	0.0016222252493412	interpolado
0.3729273854770953	0.0013314723808011	interpolado
0.373	0.00112	original
0.3731270254050809	0.000756574007373	interpolado
0.3732268453690738	0.0004816463487501	interpolado
0.3733266653330666	0.0002206448948227	interpolado
0.3734264852970593	-2.226597861361122e-05	interpolado
0.3735263052610522	-0.0002429218957641	interpolado
0.3736261252250449	-0.0004371584808333	interpolado
0.3737259451890377	-0.0006008113580261	interpolado
0.3738257651530305	-0.0007297161515474	interpolado
0.3739255851170233	-0.0008197084856018	interpolado
0.374	-0.000859	original
0.374125225045009	-0.0008676901526606	interpolado
0.3742250450090018	-0.0008226455808748	interpolado
0.3743248649729946	-0.0007315674325098	interpolado
0.3744246849369874	-0.000594521248791	interpolado
0.3745245049009801	-0.0004115725709438	interpolado
0.374624324864973	-0.0001827869401936	interpolado
0.3747241448289657	9.177010223418192e-05	interpolado
0.3748239647929586	0.0004120330151144	interpolado
0.3749237847569513	0.0007779362572215	interpolado
0.375	0.001088	original
0.375123424684937	0.0016379351511013	interpolado
0.3752232446489297	0.0020987326825853	interpolado
0.3753230646129227	0.0025448103118935	interpolado
0.3754228845769153	0.0029492306920794	interpolado
0.3755227045409082	0.0032850564761974	interpolado
0.3756225245049009	0.003525350317301	interpolado
0.3757223444688937	0.0036431748684445	interpolado
0.3758221644328865	0.0036115927826818	interpolado
0.3759219843968792	0.0034036667130669	interpolado
0.376	0.003101	original
0.3761216243248649	0.0023753312303164	interpolado
0.3762214442888577	0.0015991080576835	interpolado
0.3763212642528505	0.0007175882870353	interpolado
0.3764210842168433	-0.0002155695929479	interpolado
0.3765209041808361	-0.001146707093588	interpolado
0.3766207241448289	-0.0020221657262047	interpolado
0.3767205441088217	-0.0027882870021194	interpolado
0.3768203640728144	-0.0033914124326531	interpolado
0.3769201840368073	-0.003777883529126	interpolado
0.377	-0.003895	original
0.3771198239647929	-0.0037178444971055	interpolado
0.3772196439287856	-0.003295514550811	interpolado
0.3773194638927785	-0.0026832075023004	interpolado
0.3774192838567713	-0.0019369317864783	interpolado
0.3775191038207641	-0.0011126958382477	interpolado
0.3776189237847569	-0.0002665080925134	interpolado
0.3777187437487496	0.0005456230158211	interpolado
0.3778185637127426	0.0012676890518524	interpolado
0.3779183836767353	0.0018436815806759	interpolado
0.378	0.002167	original
0.3781180236047208	0.0023574958240844	interpolado
0.3782178435687137	0.0022865757449899	interpolado
0.3783176635327065	0.0020363328069207	interpolado
0.3784174834966993	0.001638179520369	interpolado
0.378517303460692	0.0011235283958272	interpolado
0.378617123424685	0.0005237919437869	interpolado
0.3787169433886777	-0.0001296173252589	interpolado
0.3788167633526705	-0.0008052869008189	interpolado
0.3789165833166634	-0.0014718042724001	interpolado
0.379	-0.001999	original
0.379116223244649	-0.0026587901937312	interpolado
0.3792160432086418	-0.0031476510301617	interpolado
0.3793158631726346	-0.003559775234399	interpolado
0.3794156831366274	-0.0038905787600829	interpolado
0.3795155031006201	-0.0041354775608541	interpolado
0.3796153230646129	-0.0042898875903529	interpolado
0.3797151430286058	-0.0043492248022195	interpolado
0.3798149629925985	-0.0043089051500942	interpolado
0.3799147829565913	-0.0041643445876174	interpolado
0.38	-0.003955	original
0.380114422884577	-0.0035539029618291	interpolado
0.3802142428485696	-0.0031233016648964	interpolado
0.3803140628125625	-0.0026533843509212	interpolado
0.3804138827765553	-0.0021783599504774	interpolado
0.380513702740548	-0.0017324373941378	interpolado
0.3806135227045408	-0.0013498256124758	interpolado
0.3807133426685337	-0.0010647335360648	interpolado
0.3808131626325265	-0.0009113700954781	interpolado
0.3809129825965193	-0.0009239442212891	interpolado
0.381	-0.001097	original
0.3811126225245049	-0.0015648965733538	interpolado
0.3812124424884977	-0.0021728992632496	interpolado
0.3813122624524905	-0.0029161299731283	interpolado
0.3814120824164833	-0.0037500734442167	interpolado
0.381511902380476	-0.0046302144177424	interpolado
0.3816117223444688	-0.0055120376349334	interpolado
0.3817115423084616	-0.006351027837016	interpolado
0.3818113622724544	-0.0071026697652186	interpolado
0.3819111822364472	-0.0077224481607676	interpolado
0.382	-0.008127	original
0.3821108221644329	-0.0084040841876434	interpolado
0.3822106421284256	-0.0084534706472499	interpolado
0.3823104620924186	-0.0083384798307067	interpolado
0.3824102820564113	-0.0080835690324279	interpolado
0.3825101020204041	-0.0077131955468273	interpolado
0.382609921984397	-0.0072518166683186	interpolado
0.3827097419483898	-0.006723889691316	interpolado
0.3828095619123827	-0.0061538719102331	interpolado
0.3829093818763754	-0.0055662206194841	interpolado
0.383	-0.005038	original
0.3831090218043611	-0.0044312788011211	interpolado
0.3832088417683539	-0.0039099296023045	interpolado
0.3833086617323467	-0.0034247633174453	interpolado
0.3834084816963395	-0.0029792004935799	interpolado
0.3835083016603323	-0.0025766616777453	interpolado
0.3836081216243249	-0.0022205674169778	interpolado
0.3837079415883178	-0.0019143382583141	interpolado
0.3838077615523106	-0.0016613947487909	interpolado
