Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	-0.006542	original
0.262127225445089	-0.0070516401824471	interpolado
0.2622270454090819	-0.0072008807353374	interpolado
0.2623268653730747	-0.007156861380873	interpolado
0.2624266853370675	-0.0069444171606716	interpolado
0.2625265053010602	-0.0065883831163506	interpolado
0.262626325265053	-0.0061135942895282	interpolado
0.2627261452290458	-0.0055448857218214	interpolado
0.2628259651930386	-0.0049070924548487	interpolado
0.2629257851570314	-0.0042250495302272	interpolado
0.263	-0.003704	original
0.2631254250850171	-0.0028248741000142	interpolado
0.2632252450490099	-0.0021462467529498	interpolado
0.2633250650130026	-0.0015044142415802	interpolado
0.2634248849769953	-0.0009161036671223	interpolado
0.2635247049409882	-0.0003980421307934	interpolado
0.263624524904981	3.30432661884521e-05	interpolado
0.2637243448689738	0.0003604254226064	interpolado
0.2638241648329666	0.0005673772372428	interpolado
0.2639239847969593	0.0006371716088802	interpolado
0.264	0.000588	original
0.2641236247249449	0.0003160856578488	interpolado
0.2642234446889377	-3.9112995699482e-05	interpolado
0.2643232646529305	-0.000473189837694	interpolado
0.2644230846169234	-0.000946946595984	interpolado
0.2645229045809161	-0.0014211849984194	interpolado
0.2646227245449089	-0.0018567067728495	interpolado
0.2647225445089017	-0.002214313647124	interpolado
0.2648223644728946	-0.0024548073490926	interpolado
0.2649221844368873	-0.0025389896066047	interpolado
0.265	-0.002471	original
0.2651218243648729	-0.0021024972336007	interpolado
0.2652216443288658	-0.0015873750595041	interpolado
0.2653214642928586	-0.0009121069115613	interpolado
0.2654212842568513	-0.0001063810889646	interpolado
0.2655211042208442	0.0008001141090952	interpolado
0.265620924184837	0.0017776903834258	interpolado
0.2657207441488297	0.002796659434836	interpolado
0.2658205641128226	0.0038273329641348	interpolado
0.2659203840768154	0.0048400226721296	interpolado
0.266	0.005615	original
0.266120024004801	0.0066971979344192	interpolado
0.2662198439687938	0.007500962602267	interpolado
0.2663196639327865	0.0082022006181721	interpolado
0.2664194838967793	0.0087867568701097	interpolado
0.2665193038607722	0.0092404762460564	interpolado
0.2666191238247649	0.0095492036339878	interpolado
0.2667189437887577	0.0096987839218801	interpolado
0.2668187637527505	0.0096750619977094	interpolado
0.2669185837167433	0.0094638827494515	interpolado
0.267	0.009143	original
0.267118223644729	0.0084406300482884	interpolado
0.2672180436087217	0.0076775909651361	interpolado
0.2673178635727146	0.0068132491059501	interpolado
0.2674176835367073	0.0058988114899725	interpolado
0.2675175035007002	0.0049854851364432	interpolado
0.2676173234646929	0.0041244770646041	interpolado
0.2677171434286857	0.0033669942936958	interpolado
0.2678169633926786	0.0027642438429587	interpolado
0.2679167833566714	0.0023674327316347	interpolado
0.268	0.002231	original
0.2681164232846569	0.0023658522207856	interpolado
0.2682162432486497	0.0027285992289411	interpolado
0.2683160632126425	0.0032513914963393	interpolado
0.2684158831766353	0.0038697002823593	interpolado
0.2685157031406281	0.0045189968463816	interpolado
0.2686155231046209	0.0051347524477853	interpolado
0.2687153430686137	0.0056524383459505	interpolado
0.2688151630326065	0.0060075258002571	interpolado
0.2689149829965994	0.0061354860700847	interpolado
0.269	0.006017	original
0.2691146229245849	0.0054877470135402	interpolado
0.2692144428885776	0.0047459829032251	interpolado
0.2693142628525705	0.003824056784447	interpolado
0.2694140828165633	0.0027994501676222	interpolado
0.2695139027805562	0.0017496445631652	interpolado
0.269613722744549	0.0007521214814925	interpolado
0.2697135427085417	-0.0001156375669812	interpolado
0.2698133626725345	-0.0007761510718409	interpolado
0.2699131826365273	-0.0011519375226704	interpolado
0.27	-0.001187	original
0.2701128225645129	-0.0007800276801368	interpolado
0.2702126425285057	-6.810765632074205e-05	interpolado
0.2703124624924986	0.0008788520428958	interpolado
0.2704122824564913	0.0019695209836887	interpolado
0.270512102420484	0.0031125687322356	interpolado
0.2706119223844768	0.0042166648547141	interpolado
0.2707117423484696	0.0051904789172999	interpolado
0.2708115623124624	0.0059426804861711	interpolado
0.2709113822764553	0.0063819391275039	interpolado
0.271	0.006436	original
0.2711110222044408	0.0059984770153488	interpolado
0.2712108421684336	0.0051975936229597	interpolado
0.2713106621324264	0.0041068902409343	interpolado
0.2714104820964192	0.0028189395587184	interpolado
0.271510302060412	0.0014263142657558	interpolado
0.2716101220244048	2.1587051490302468e-05	interpolado
0.2717099419883976	-0.0013026693946321	interpolado
0.2718097619523905	-0.0024538823831683	interpolado
0.2719095819163832	-0.0033394792246725	interpolado
0.272	-0.003835	original
0.2721092218443688	-0.003980197253528	interpolado
0.2722090418083617	-0.0037338887436185	interpolado
0.2723088617723544	-0.0032033350969262	interpolado
0.2724086817363473	-0.0024638863247204	interpolado
0.2725085017003401	-0.0015908924382697	interpolado
0.2726083216643328	-0.0006597034488423	interpolado
0.2727081416283256	0.000254330632292	interpolado
0.2728079615923184	0.0010758597938654	interpolado
0.2729077815563113	0.0017295340246082	interpolado
0.273	0.002119	original
0.2731074214842969	0.0022590069006853	interpolado
0.2732072414482896	0.0021244421658063	interpolado
0.2733070614122825	0.0017913835462473	interpolado
0.2734068813762753	0.0013148958806643	interpolado
0.273506701340268	0.0007500440077127	interpolado
0.2736065213042609	0.0001518927660475	interpolado
0.2737063412682536	-0.0004244930056749	interpolado
0.2738061612322465	-0.0009240484687998	interpolado
0.2739059811962392	-0.0012917087846712	interpolado
0.274	-0.001468	original
0.2741056211242249	-0.0014305507950703	interpolado
0.2742054410882176	-0.0011959189966321	interpolado
0.2743052610522105	-0.0008120418511032	interpolado
0.2744050810162033	-0.000322444264948	interpolado
0.274504900980196	0.0002293488553698	interpolado
0.2746047209441888	0.0007998126033868	interpolado
0.2747045409081816	0.0013454220726384	interpolado
0.2748043608721744	0.0018226523566611	interpolado
0.2749041808361672	0.0021879785489907	interpolado
0.275	0.002393	original
0.2751038207641528	0.0024218439116598	interpolado
0.2752036407281456	0.0022755747833344	interpolado
0.2753034606921384	0.0019850025545862	interpolado
0.2754032806561312	0.0015760606764621	interpolado
0.2755031006201239	0.0010746826000088	interpolado
