Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1222794558911782	0.0007534854186855	interpolado
0.122379275855171	0.0006715289056772	interpolado
0.1224790958191638	0.0005295753913989	interpolado
0.1225789157831566	0.0003308950066777	interpolado
0.1226787357471494	7.875788234123891e-05	interpolado
0.1227785557111422	-0.0002235658507834	interpolado
0.122878375675135	-0.0005728060618688	interpolado
0.123	-0.001057	original
0.1230780156031206	-0.0013969138289841	interpolado
0.1231778355671134	-0.0018451432239837	interpolado
0.1232776555311062	-0.0022814972679103	interpolado
0.123377475495099	-0.0026770478529326	interpolado
0.1234772954590918	-0.0030028668712195	interpolado
0.1235771154230846	-0.0032300262149397	interpolado
0.1236769353870774	-0.0033295977762618	interpolado
0.1237767553510702	-0.0032726534473548	interpolado
0.123876575315063	-0.0030302651203873	interpolado
0.124	-0.002431	original
0.1240762152430486	-0.0018801881179042	interpolado
0.1241760352070414	-0.0009842540363248	interpolado
0.1242758551710342	5.251835727708938e-05	interpolado
0.124375675135027	0.0011681495110013	interpolado
0.1244754950990198	0.0023006598729471	interpolado
0.1245753150630125	0.0033880698912137	interpolado
0.1246751350270054	0.0043684000139009	interpolado
0.1247749549909982	0.0051796706891077	interpolado
0.124874774954991	0.0057599023649339	interpolado
0.125	0.006066	original
0.1250744148829766	0.0059889187874625	interpolado
0.1251742348469694	0.0056176418444025	interpolado
0.1252740548109621	0.0050097795745512	interpolado
0.125373874774955	0.004242208417071	interpolado
0.1254736947389478	0.0033918048111242	interpolado
0.1255735147029406	0.002535445195873	interpolado
0.1256733346669334	0.0017500060104799	interpolado
0.1257731546309262	0.0011123636941068	interpolado
0.125872974594919	0.0006993946859162	interpolado
0.126	0.00062	original
0.1260726145229046	0.0008446570244254	interpolado
0.1261724344868974	0.0014390289874374	interpolado
0.1262722544508902	0.0022875808335012	interpolado
0.126372074414883	0.0033062590810038	interpolado
0.1264718943788758	0.0044110102483324	interpolado
0.1265717143428685	0.0055177808538737	interpolado
0.1266715343068613	0.0065425174160156	interpolado
0.1267713542708541	0.0074011664531448	interpolado
