Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	0.0009803162787209	interpolado
0.1747847569513902	0.0009218068223479	interpolado
0.174884576915383	0.0008413197174257	interpolado
0.175	0.000717	original
0.1750842168433686	0.00060334762447	interpolado
0.1751840368073614	0.0004457493190272	interpolado
0.1752838567713543	0.0002670045236196	interpolado
0.175383676735347	7.099901451787383e-05	interpolado
0.1754834966993398	-0.0001383814320072	interpolado
0.1755833166633327	-0.000357251039685	interpolado
0.1756831366273255	-0.0005817240322448	interpolado
0.1757829565913182	-0.0008079146334158	interpolado
0.175882776555311	-0.0010319370669275	interpolado
0.176	-0.001287	original
0.1760824164832967	-0.0014581613595276	interpolado
0.1761822364472894	-0.0016545920459822	interpolado
0.1762820564112822	-0.0018377299029183	interpolado
0.176381876375275	-0.0020061093551288	interpolado
0.1764816963392678	-0.0021582648274061	interpolado
0.1765815163032606	-0.002292730744543	interpolado
0.1766813362672534	-0.002408041531332	interpolado
0.1767811562312462	-0.0025027316125658	interpolado
0.176880976195239	-0.0025753354130371	interpolado
0.177	-0.002631	original
0.1770806161232246	-0.0026494739421896	interpolado
0.1771804360872174	-0.0026577697823736	interpolado
0.1772802560512102	-0.0026597785608306	interpolado
0.177380076015203	-0.0026660181817465	interpolado
0.1774798959791957	-0.0026870065493072	interpolado
0.1775797159431886	-0.0027332615676983	interpolado
0.1776795359071813	-0.0028153011411059	interpolado
0.1777793558711742	-0.0029436431737156	interpolado
0.177879175835167	-0.0031288055697135	interpolado
0.178	-0.003444	original
0.1780788157631526	-0.0037090540792487	interpolado
0.1781786357271453	-0.0041000174597677	interpolado
0.1782784556911382	-0.0045329629699743	interpolado
0.178378275655131	-0.0049866078249481	interpolado
0.1784780956191238	-0.0054396692397692	interpolado
0.1785779155831166	-0.0058708644295175	interpolado
0.1786777355471094	-0.0062589106092729	interpolado
0.1787775555111022	-0.0065825249941154	interpolado
0.178877375475095	-0.0068204247991251	interpolado
0.179	-0.006964	original
0.1790770154030806	-0.0069559349528763	interpolado
0.1791768353670733	-0.0068310429733304	interpolado
0.1792766553310662	-0.0065812542090065	interpolado
0.179376475295059	-0.0062112231130307	interpolado
0.1794762952590518	-0.0057256041385292	interpolado
0.1795761152230446	-0.0051290517386282	interpolado
0.1796759351870374	-0.004426220366454	interpolado
0.1797757551510302	-0.0036217644751324	interpolado
0.179875575115023	-0.0027203385177897	interpolado
0.18	-0.001468	original
0.1800752150430086	-0.0006470892974624	interpolado
0.1801750350070013	0.0004953322589842	interpolado
0.1802748549709942	0.0016695019406669	interpolado
0.1803746749349869	0.0028441876258739	interpolado
0.1804744948989798	0.0039881571928937	interpolado
0.1805743148629725	0.0050701785200147	interpolado
0.1806741348269654	0.0060590194855261	interpolado
0.1807739547909582	0.0069234479677161	interpolado
0.180873774754951	0.0076322318448733	interpolado
0.181	0.008257	original
0.1810734146829365	0.0084610769710276	interpolado
0.1811732346469293	0.0085536461541892	interpolado
0.1812730546109221	0.008447820434714	interpolado
0.181372874574915	0.0081597197883863	interpolado
0.1814726945389078	0.0077054641909909	interpolado
0.1815725145029005	0.0071011736183123	interpolado
0.1816723344668934	0.0063629680461349	interpolado
0.1817721544308861	0.0055069674502433	interpolado
0.1818719743948789	0.0045492918064221	interpolado
0.182	0.003198	original
0.1820716143228645	0.0023946934144323	interpolado
0.1821714342868573	0.0012452222851208	interpolado
0.1822712542508501	9.478067610657632e-05	interpolado
0.1823710742148429	-0.0010194191289157	interpolado
0.1824708941788357	-0.002060164846251	interpolado
0.1825707141428285	-0.0029902441922043	interpolado
0.1826705341068213	-0.0037724448830812	interpolado
0.1827703540708141	-0.0043695546351864	interpolado
0.1828701740348069	-0.0047443611648251	interpolado
0.183	-0.004838	original
0.1830698139627925	-0.0046838154758887	interpolado
0.1831696339267853	-0.0042431733396747	interpolado
0.1832694538907781	-0.003598281839363	interpolado
0.1833692738547709	-0.0028101416553872	interpolado
0.1834690938187636	-0.0019397534681815	interpolado
0.1835689137827565	-0.001048117958179	interpolado
0.1836687337467493	-0.0001962358058136	interpolado
0.1837685537107421	0.0005548923084808	interpolado
0.1838683736747349	0.0011442657042708	interpolado
0.184	0.001571	original
0.1840680136027205	0.0015999712657104	interpolado
0.1841678335667133	0.0014253985876007	interpolado
0.1842676535307061	0.001043614884838	interpolado
0.1843674734946989	0.0005117060817294	interpolado
0.1844672934586917	-0.0001132418974176	interpolado
0.1845671134226845	-0.0007741431282964	interpolado
0.1846669333866773	-0.0014139116865995	interpolado
