Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.021	-0.002039	original
0.0210620124024805	-0.0016810062311013	interpolado
0.0211618323664733	-0.001305249315173	interpolado
0.0212616523304661	-0.001141832469354	interpolado
0.0213614722944589	-0.0011507005352736	interpolado
0.0214612922584516	-0.001291798354561	interpolado
0.0215611122224444	-0.0015250707688456	interpolado
0.0216609321864372	-0.0018104626197565	interpolado
0.02176075215043	-0.0021079187489231	interpolado
0.0218605721144228	-0.0023773839979746	interpolado
0.022	-0.002631	original
0.0220602120424084	-0.0026744173370117	interpolado
0.0221600320064012	-0.0026603914952319	interpolado
0.022259851970394	-0.0025587862159723	interpolado
0.0223596719343868	-0.0023923155983409	interpolado
0.0224594918983796	-0.0021836937414456	interpolado
0.0225593118623724	-0.0019556347443944	interpolado
0.0226591318263652	-0.0017308527062952	interpolado
0.022758951790358	-0.0015320617262561	interpolado
0.0228587717543508	-0.0013819759033851	interpolado
0.023	-0.001297	original
0.0230584116823364	-0.0013170607882211	interpolado
0.0231582316463292	-0.0014169922482763	interpolado
0.023258051610322	-0.0015750655021168	interpolado
0.0233578715743148	-0.0017626312352634	interpolado
0.0234576915383076	-0.0019510401332368	interpolado
0.0235575115023004	-0.0021116428815577	interpolado
0.0236573314662932	-0.0022157901657469	interpolado
0.023757151430286	-0.0022348326713251	interpolado
0.0238569713942788	-0.0021401210838131	interpolado
0.024	-0.001749	original
0.0240566113222644	-0.0014967433244741	interpolado
0.0241564312862572	-0.000927161133507	interpolado
0.02425625125025	-0.0002274213818136	interpolado
0.0243560712142428	0.0005684670592154	interpolado
0.0244558911782356	0.0014264953181897	interpolado
0.0245557111422284	0.0023126545237187	interpolado
0.0246555311062212	0.0031929358044117	interpolado
0.024755351070214	0.0040333302888783	interpolado
0.0248551710342068	0.0047998291057279	interpolado
0.025	0.005711	original
0.0250548109621924	0.0059763472409228	interpolado
0.0251546309261852	0.0063437724870509	interpolado
0.025254450890178	0.0065710492769544	interpolado
0.0253542708541708	0.0066692160429689	interpolado
0.0254540908181636	0.00664931121743	interpolado
0.0255539107821564	0.0065223732326734	interpolado
0.0256537307461492	0.0062994405210347	interpolado
0.025753550710142	0.0059915515148495	interpolado
0.0258533706741348	0.0056097446464536	interpolado
0.026	0.004938	original
0.0260530106021204	0.004668186390982	interpolado
0.0261528305661132	0.0041229420463966	interpolado
0.026252650530106	0.0035267937767809	interpolado
0.0263524704940988	0.002876972741841	interpolado
0.0264522904580916	0.0021707101012832	interpolado
0.0265521104220844	0.0014052370148136	interpolado
0.0266519303860772	0.0005777846421385	interpolado
0.02675175035007	-0.0003144158570357	interpolado
0.0268515703140628	-0.0012741333230032	interpolado
0.027	-0.002832	original
0.0270512102420484	-0.0034057920175494	interpolado
0.0271510302060412	-0.0045500990442694	interpolado
0.027250850170034	-0.0056787048590635	interpolado
0.0273506701340268	-0.0067320571414212	interpolado
0.0274504900980196	-0.0076506035708321	interpolado
0.0275503100620124	-0.0083747918267856	interpolado
0.0276501300260052	-0.0088450695887715	interpolado
0.027749949989998	-0.0090018845362792	interpolado
0.0278497699539908	-0.0087856843487982	interpolado
0.0279495899179836	-0.0081369167058182	interpolado
0.028	-0.007626	original
0.0281492298459692	-0.0053885755629637	interpolado
0.028249049809962	-0.0033952807421102	interpolado
0.0283488697739548	-0.0011125070073934	interpolado
0.0284486897379475	0.0013664725689137	interpolado
0.0285485097019404	0.0039483849145387	interpolado
0.0286483296659331	0.0065399569572089	interpolado
0.0287481496299259	0.0090479156246511	interpolado
0.0288479695939187	0.0113789878445929	interpolado
0.0289477895579115	0.0134399005447614	interpolado
0.029	0.014379	original
0.0291474294858971	0.0164371127536008	interpolado
0.0292472494498899	0.017347045793434	interpolado
0.0293470694138827	0.0178856892360829	interpolado
0.0294468893778755	0.0180695670510451	interpolado
0.0295467093418683	0.0179152032078184	interpolado
0.0296465293058611	0.0174391216759005	interpolado
0.0297463492698539	0.0166578464247891	interpolado
0.0298461692338467	0.0155879014239819	interpolado
0.0299459891978395	0.0142458106429766	interpolado
0.03	0.013412	original
0.0301456291258251	0.0108413729975767	interpolado
0.0302454490898179	0.0088959472697341	interpolado
0.0303452690538107	0.0068874131137473	interpolado
0.0304450890178035	0.0048904263618339	interpolado
0.0305449089817963	0.0029796428462118	interpolado
0.0306447289457891	0.0012297183990987	interpolado
0.0307445489097819	-0.0002846911472876	interpolado
0.0308443688737747	-0.0014889299607296	interpolado
0.0309441888377675	-0.0023083422090095	interpolado
0.031	-0.002571	original
0.0311438287657531	-0.0025756575915214	interpolado
0.0312436487297459	-0.0021077162474544	interpolado
0.0313434686937387	-0.0013557826251546	interpolado
0.0314432886577315	-0.0004088538893536	interpolado
0.0315431086217243	0.0006440727952168	interpolado
0.0316429285857171	0.0017140002638252	interpolado
0.0317427485497099	0.0027119313517399	interpolado
0.0318425685137027	0.0035488688942293	interpolado
0.0319423884776955	0.0041358157265617	interpolado
0.032	0.004326	original
0.0321420284056811	0.0042792565195214	interpolado
0.0322418483696739	0.0038795578670562	interpolado
0.0323416683336667	0.0032549422382101	interpolado
0.0324414882976595	0.0024736913218154	interpolado
0.0325413082616523	0.001604086806704	interpolado
0.0326411282256451	0.0007144103817082	interpolado
0.0327409481896379	-0.0001270562643398	interpolado
0.0328407681536307	-0.000852031442608	interpolado
0.0329405881176235	-0.0013922334642643	interpolado
0.033	-0.001598	original
0.0331402280456091	-0.0017007275483979	interpolado
0.0332400480096019	-0.0014999742383103	interpolado
0.0333398679735947	-0.0011303598592869	interpolado
0.0334396879375875	-0.0006437947080451	interpolado
0.0335395079015803	-9.218908130242422e-05	interpolado
0.0336393278655731	0.0004725467242239	interpolado
0.0337391478295659	0.0009985024118165	interpolado
0.0338389677935587	0.001433767684758	interpolado
0.0339387877575515	0.001726432246331	interpolado
0.034	0.001813	original
0.0341384276855371	0.0017151521143819	interpolado
0.0342382476495299	0.0014277025907112	interpolado
0.0343380676135227	0.0009985364342817	interpolado
0.0344378875775155	0.0004631103571703	interpolado
