Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	-0.0023122795489967	interpolado
0.4123562712542508	-0.0008909671879982	interpolado
0.4124560912182436	0.0006385862032284	interpolado
0.4125559111822364	0.0021905185640466	interpolado
0.4126557311462292	0.0036789678338167	interpolado
0.4127555511102219	0.0050180719519015	interpolado
0.4128553710742148	0.0061219688576634	interpolado
0.413	0.007129	original
0.4130550110022004	0.0072849690793777	interpolado
0.4131548309661932	0.0072591393769622	interpolado
0.413254650930186	0.0068924271123806	interpolado
0.4133544708941787	0.0062522630847646	interpolado
0.4134542908581716	0.005406078093247	interpolado
0.4135541108221644	0.004421302936959	interpolado
0.4136539307861573	0.0033653684150337	interpolado
0.4137537507501499	0.0023057053266028	interpolado
0.4138535707141428	0.0013097444707977	interpolado
0.414	0.000105	original
0.4140532106421284	-0.0002236825652846	interpolado
0.4141530306061212	-0.000677164525618	interpolado
0.4142528505701139	-0.0009390276619694	interpolado
0.4143526705341068	-0.0010343398627637	interpolado
0.4144524904980995	-0.0009881690164258	interpolado
0.4145523104620924	-0.0008255830113807	interpolado
0.4146521304260852	-0.0005716497360535	interpolado
0.4147519503900779	-0.0002514370788691	interpolado
0.4148517703540708	0.0001099870717476	interpolado
0.415	0.000669	original
0.4150514102820563	0.0008566213914399	interpolado
0.4151512302460491	0.0012016192275984	interpolado
0.415251050210042	0.0015157090155018	interpolado
0.4153508701740347	0.0017924046841779	interpolado
0.4154506901380276	0.0020252201626541	interpolado
0.4155505101020204	0.0022076693799584	interpolado
0.4156503300660131	0.0023332662651183	interpolado
0.4157501500300059	0.0023955247471618	interpolado
0.4158499699939987	0.0023879587551164	interpolado
0.4159497899579915	0.0023040822180099	interpolado
0.416	0.002231	original
0.4161494298859771	0.0018890040480714	interpolado
0.4162492498499698	0.00156477044475	interpolado
0.4163490698139628	0.0011720032021894	interpolado
0.4164488897779555	0.0007177209634351	interpolado
0.4165487097419484	0.0002089423715319	interpolado
0.4166485297059412	-0.0003473139304742	interpolado
0.416748349669934	-0.0009440292995385	interpolado
0.4168481696339267	-0.0015741850926159	interpolado
0.4169479895979195	-0.0022307626666607	interpolado
0.417	-0.002581	original
0.4171476295259051	-0.0035829004000521	interpolado
0.4172474494898979	-0.0042313498001424	interpolado
0.4173472694538908	-0.0048220152418846	interpolado
0.4174470894178835	-0.0053252350325963	interpolado
0.4175469093818763	-0.0057113474795962	interpolado
0.417646729345869	-0.0059506908902024	interpolado
0.4177465493098619	-0.006013603571733	interpolado
0.4178463692738547	-0.0058704238315064	interpolado
0.4179461892378474	-0.0054914899768408	interpolado
0.418	-0.005179	original
0.4181458291658331	-0.0039601119921017	interpolado
0.4182456491298258	-0.0028940043776093	interpolado
0.4183454690938187	-0.0017216318824448	interpolado
0.4184452890578115	-0.0005141633238973	interpolado
0.4185451090218043	0.0006572324807458	interpolado
0.4186449289857972	0.0017213867141974	interpolado
0.41874474894979	0.0026071305591683	interpolado
0.4188445689137828	0.0032432951983715	interpolado
0.4189443888777756	0.0035587118145184	interpolado
0.419	0.003569	original
0.4191440288057612	0.0030215879024813	interpolado
0.4192438487697538	0.0022519918229483	interpolado
0.4193436687337468	0.0012622536040889	interpolado
0.4194434886977395	0.0001389200112973	interpolado
0.4195433086617323	-0.0010314621900342	interpolado
0.4196431286257251	-0.0021623462345132	interpolado
0.4197429485897177	-0.0031671853567456	interpolado
0.4198427685537106	-0.0039594327913394	interpolado
0.4199425885177034	-0.0044525417729008	interpolado
0.42	-0.004567	original
0.420142228445689	-0.0042679184328305	interpolado
0.4202420484096817	-0.0036302003891859	interpolado
0.4203418683736747	-0.0027131123238002	interpolado
0.4204416883376675	-0.0015810263067682	interpolado
0.4205415083016603	-0.000298314408183	interpolado
0.420641328265653	0.0010706513018625	interpolado
0.4207411482296459	0.0024614987532734	interpolado
0.4208409681936387	0.0038098558759574	interpolado
0.4209407881576315	0.0050513505998194	interpolado
0.421	0.005711	original
0.4211404280856173	0.0069839529582812	interpolado
0.4212402480496099	0.0076295882336892	interpolado
0.4213400680136028	0.0080544818365335	interpolado
0.4214398879775956	0.0082539293855704	interpolado
0.4215397079415883	0.0082232264995569	interpolado
0.4216395279055811	0.0079576687972495	interpolado
0.4217393478695738	0.0074525518974052	interpolado
0.4218391678335668	0.0067031714187803	interpolado
0.4219389877975595	0.0057048229801321	interpolado
0.422	0.00497	original
0.422138627725545	0.002976772641179	interpolado
0.4222384476895378	0.0013438231909074	interpolado
0.4223382676535306	-0.0003730114444537	interpolado
0.4224380876175234	-0.0021014505373757	interpolado
0.4225379075815162	-0.0037692133603326	interpolado
0.4226377275455091	-0.0053040191857982	interpolado
0.4227375475095019	-0.0066335872862441	interpolado
0.4228373674734947	-0.0076856369341446	interpolado
0.4229371874374875	-0.0083878874019716	interpolado
0.423	-0.008618	original
0.4231368273654732	-0.0085171275222416	interpolado
0.423236647329466	-0.0080003112828708	interpolado
0.4233364672934586	-0.0071939508793596	interpolado
0.4234362872574516	-0.0061731363239049	interpolado
0.4235361072214443	-0.0050129576287053	interpolado
0.4236359271854372	-0.003788504805957	interpolado
0.4237357471494298	-0.002574867867859	interpolado
0.4238355671134226	-0.0014471368266079	interpolado
0.4239353870774155	-0.0004804016944007	interpolado
0.424	2.42e-05	original
0.424135027005401	0.0007149142753374	interpolado
0.4242348469693938	0.000940704537519	interpolado
0.4243346669333867	0.0009628806769571	interpolado
0.4244344868973794	0.0008159039384474	interpolado
0.4245343068613722	0.000534235566786	interpolado
0.424634126825365	0.0001523368067686	interpolado
0.4247339467893577	-0.0002953310968083	interpolado
0.4248337667533505	-0.0007743068991493	interpolado
0.4249335867173434	-0.0012501293554584	interpolado
0.425	-0.001548	original
0.425133226645329	-0.0020600095422414	interpolado
0.4252330466093219	-0.0023437185018023	interpolado
0.4253328665733146	-0.0025190719952677	interpolado
0.4254326865373075	-0.0025655905690011	interpolado
0.4255325065013002	-0.0024627947693664	interpolado
0.425632326465293	-0.0021902051427269	interpolado
0.4257321464292858	-0.0017273422354468	interpolado
