Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4681556311262252	0.0096211530558702	interpolado
0.468255451090218	0.0088143373761729	interpolado
0.4683552710542108	0.0078342671324233	interpolado
0.4684550910182035	0.0067440800470218	interpolado
0.4685549109821963	0.0056069138423707	interpolado
0.4686547309461892	0.0044859062408703	interpolado
0.4687545509101821	0.0034441949649212	interpolado
0.4688543708741748	0.0025449177369254	interpolado
0.469	0.001619	original
0.4690540108021604	0.0014233520691601	interpolado
0.4691538307661532	0.0012668919587706	interpolado
0.469253650730146	0.001338231678602	interpolado
0.4693534706941387	0.0015920234262688	interpolado
0.4694532906581316	0.0019829193993861	interpolado
0.4695531106221244	0.0024655717955681	interpolado
0.4696529305861172	0.0029946328124296	interpolado
0.46975275055011	0.0035247546475857	interpolado
0.4698525705141028	0.0040105894986505	interpolado
0.47	0.004551	original
0.4700522104420883	0.0046694094352292	interpolado
0.4701520304060811	0.0047835191408764	interpolado
0.470251850370074	0.0047615108741363	interpolado
0.4703516703340668	0.0046168401884148	interpolado
0.4704514902980595	0.0043629626371176	interpolado
0.4705513102620523	0.0040133337736508	interpolado
0.4706511302260451	0.0035814091514201	interpolado
0.470750950190038	0.003080644323831	interpolado
0.4708507701540307	0.00252449484429	interpolado
0.471	0.001619	original
0.4710504100820163	0.0012997907659638	interpolado
0.4711502300460091	0.0006563518984393	interpolado
0.471250050010002	6.206003775984804e-06	interpolado
0.4713498699739947	-0.0006406096732961	interpolado
0.4714496899379875	-0.0012740578880482	interpolado
0.4715495099019803	-0.0018841013957502	interpolado
0.4716493298659732	-0.0024607029516731	interpolado
0.4717491498299659	-0.0029938253110876	interpolado
0.4718489697939588	-0.0034734312292637	interpolado
0.4719487897579516	-0.0038894834614726	interpolado
0.472	-0.004075	original
0.4721484296859371	-0.0044958022777129	interpolado
0.47224824964993	-0.00467945203461	interpolado
0.4723480696139228	-0.0047822023180231	interpolado
0.4724478895779156	-0.0048031849343989	interpolado
0.4725477095419083	-0.0047415316901838	interpolado
0.4726475295059011	-0.0045963743918243	interpolado
0.4727473494698939	-0.0043668448457667	interpolado
0.4728471694338867	-0.0040520748584577	interpolado
0.4729469893978796	-0.0036511962363434	interpolado
0.473	-0.003403	original
0.4731466293258651	-0.002600727694625	interpolado
0.4732464492898579	-0.0019853668690244	interpolado
0.4733462692538507	-0.0013415897605755	interpolado
0.4734460892178435	-0.0006933020377039	interpolado
0.4735459091818363	-6.440936883651236e-05	interpolado
0.4736457291458292	0.0005211825776008	interpolado
0.473745549109822	0.001039568133182	interpolado
0.4738453690738147	0.0014668416294804	interpolado
0.4739451890378076	0.0017790973980701	interpolado
0.474	0.001893	original
0.4741448289657932	0.0019898845553148	interpolado
0.4742446489297859	0.0019166127477064	interpolado
0.4743444688937788	0.0017624619824184	interpolado
0.4744442888577715	0.001556470957683	interpolado
0.4745441088217644	0.0013276783717324	interpolado
0.4746439287857571	0.001105122922799	interpolado
0.4747437487497499	0.000917843309115	interpolado
0.4748435687137426	0.0007948782289128	interpolado
0.4749433886777354	0.0007652663804246	interpolado
0.475	0.000801	original
0.475143028605721	0.0010757444065709	interpolado
0.4752428485697139	0.0013971616341889	interpolado
0.4753426685337067	0.0017965317151237	interpolado
0.4754424884976995	0.0022488191874005	interpolado
0.4755423084616923	0.0027289885890446	interpolado
0.4756421284256851	0.0032120044580802	interpolado
0.4757419483896779	0.0036728313325331	interpolado
0.4758417683536707	0.0040864337504275	interpolado
0.4759415883176635	0.0044277762497887	interpolado
0.476	0.004584	original
0.4761412282456491	0.0048085392824387	interpolado
0.476241048209642	0.0048424705476745	interpolado
0.4763408681736347	0.0047807372638308	interpolado
0.4764406881376273	0.0046300814556211	interpolado
0.4765405081016203	0.0043972451477587	interpolado
0.476640328065613	0.0040889703649573	interpolado
0.4767401480296058	0.0037119991319299	interpolado
0.4768399679935986	0.0032730734733904	interpolado
0.4769397879575914	0.0027789354140521	interpolado
0.477	0.002457	original
0.4771394278855769	0.0016538397973041	interpolado
0.47723924784957	0.0010420119708013	interpolado
0.4773390678135626	0.0004117001675675	interpolado
0.4774388877775555	-0.0002262813449737	interpolado
0.4775387077415484	-0.000861118299399	interpolado
0.477638527705541	-0.0014819964282838	interpolado
0.477738347669534	-0.0020781014642049	interpolado
0.4778381676335267	-0.0026386191397376	interpolado
0.4779379875975196	-0.0031527351874586	interpolado
0.478	-0.003444	original
0.4781376275255052	-0.0040047891422734	interpolado
0.478237447489498	-0.0043408017139178	interpolado
0.4783372674534908	-0.0046213740877424	interpolado
0.4784370874174835	-0.0048500770269421	interpolado
0.4785369073814763	-0.0050304812947116	interpolado
0.4786367273454691	-0.0051661576542454	interpolado
0.4787365473094619	-0.0052606768687382	interpolado
0.4788363672734547	-0.0053176097013845	interpolado
0.4789361872374474	-0.0053405269153792	interpolado
0.479	-0.005339	original
0.479135827165433	-0.0052925868966684	interpolado
0.4792356471294258	-0.0052095056426897	interpolado
0.4793354670934186	-0.005072900181962	interpolado
0.4794352870574114	-0.0048720271615537	interpolado
0.4795351070214042	-0.0045961432285327	interpolado
0.4796349269853969	-0.0042345050299674	interpolado
0.4797347469493897	-0.0037763692129256	interpolado
0.4798345669133825	-0.0032109924244761	interpolado
0.4799343868773754	-0.0025276313116867	interpolado
0.48	-0.002009	original
0.480134026805361	-0.0007801324636124	interpolado
0.4802338467693537	0.000252011656744	interpolado
0.4803336667333465	0.0013513338695589	interpolado
0.4804334866973394	0.0024885466961451	interpolado
0.4805333066613322	0.003634362657818	interpolado
0.4806331266253249	0.0047594942758903	interpolado
0.4807329465893177	0.0058346540716769	interpolado
0.4808327665533105	0.0068305545664925	interpolado
0.4809325865173033	0.0077179082816499	interpolado
0.481	0.008241	original
0.4811322264452889	0.009060053581807	interpolado
0.4812320464092817	0.009491093646726	interpolado
0.4813318663732746	0.0097578134888421	interpolado
0.4814316863372673	0.0098573280944067	interpolado
0.4815315063012601	0.0097867524496714	interpolado
0.4816313262652529	0.0095432015408879	interpolado
