Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	0.0139818635018981	interpolado
0.4298247649529905	0.0139499426055807	interpolado
0.4299245849169833	0.0133898794187615	interpolado
0.43	0.012575	original
0.430124224844969	0.0104854661993443	interpolado
0.4302240448089618	0.0082859562910693	interpolado
0.4303238647729546	0.005793749779203	interpolado
0.4304236847369475	0.0031670428089919	interpolado
0.4305235047009402	0.0005640315256884	interpolado
0.4306233246649328	-0.0018570879254595	interpolado
0.4307231446289258	-0.0039381193992038	interpolado
0.4308229645929185	-0.0055208667502927	interpolado
0.4309227845569114	-0.0064471338334785	interpolado
0.431	-0.006613	original
0.4311224244848969	-0.0057971313242112	interpolado
0.4312222444488898	-0.0043014868702459	interpolado
0.4313220644128825	-0.0022384460926487	interpolado
0.4314218843768754	0.0002259635767762	interpolado
0.4315217043408681	0.00292571470622	interpolado
0.4316215243048608	0.0056947798638776	interpolado
0.4317213442688536	0.0083671316179442	interpolado
0.4318211642328465	0.0107767425366104	interpolado
0.4319209841968393	0.0127575851880726	interpolado
0.432	0.013912	original
0.4321206241248249	0.0148454823780068	interpolado
0.4322204440888177	0.0149349335174722	interpolado
0.4323202640528105	0.0145068942805597	interpolado
0.4324200840168033	0.0136558802675932	interpolado
0.4325199039807961	0.0124764070788981	interpolado
0.4326197239447888	0.0110629903147987	interpolado
0.4327195439087818	0.0095101455756184	interpolado
0.4328193638727746	0.0079123884616834	interpolado
0.4329191838367672	0.0063642345733166	interpolado
0.433	0.005212	original
0.4331188237647528	0.0037643527703342	interpolado
0.4332186437287457	0.0027728633119651	interpolado
0.4333184636927385	0.0019718229777415	interpolado
0.4334182836567313	0.0013474481595163	interpolado
0.433518103620724	0.0008859552491441	interpolado
0.4336179235847168	0.0005735606384784	interpolado
0.4337177435487097	0.0003964807193731	interpolado
0.4338175635127024	0.0003409318836823	interpolado
0.4339173834766953	0.0003931305232599	interpolado
0.434	0.000508	original
0.4341170234046808	0.0007638723459539	interpolado
0.4342168433686737	0.0010471554585166	interpolado
0.4343166633326666	0.0013687864389679	interpolado
0.4344164832966593	0.0017084149612446	interpolado
0.4345163032606521	0.0020456906992824	interpolado
0.4346161232246449	0.0023602633270178	interpolado
0.4347159431886377	0.0026317825183872	interpolado
0.4348157631526306	0.0028398979473265	interpolado
0.4349155831166233	0.0029642592877721	interpolado
0.435	0.002989	original
0.435115223044609	0.0028916970002522	interpolado
0.4352150430086019	0.0027052840195372	interpolado
0.4353148629725946	0.0024493430215982	interpolado
0.4354146829365874	0.0021479125737545	interpolado
0.4355145029005802	0.0018250312433253	interpolado
0.435614322864573	0.0015047375976302	interpolado
0.4357141428285659	0.0012110702039882	interpolado
0.4358139627925586	0.000968067629719	interpolado
