Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2131156231246248	0.0013686895650083	interpolado
0.2132154430886176	0.0013441900606539	interpolado
0.2133152630526104	0.001334076133285	interpolado
0.2134150830166032	0.0013421851124191	interpolado
0.213514902980596	0.0013723543275739	interpolado
0.2136147229445888	0.0014284211082671	interpolado
0.2137145429085817	0.0015142227840162	interpolado
0.2138143628725745	0.0016335966843391	interpolado
0.2139141828365673	0.0017903801387532	interpolado
0.214	0.001958	original
0.2141138227645528	0.0022253585443137	interpolado
0.2142136427285457	0.0024827841903179	interpolado
0.2143134626925385	0.0027395584872573	interpolado
0.2144132826565312	0.0029745639890011	interpolado
0.2145131026205241	0.0031666832494191	interpolado
0.2146129225845169	0.0032947988223807	interpolado
0.2147127425485097	0.0033377932617555	interpolado
0.2148125625125024	0.0032745491214128	interpolado
0.2149123824764953	0.0030839489552223	interpolado
0.215	0.002795	original
0.2151120224044809	0.0022503629990146	interpolado
0.2152118423684737	0.0016325459921563	interpolado
0.2153116623324664	0.0009304029303268	interpolado
0.2154114822964592	0.000182894155822	interpolado
0.215511302260452	-0.0005710199890617	interpolado
0.2156111222244448	-0.0012923791620284	interpolado
0.2157109421884376	-0.0019422230207817	interpolado
0.2158107621524304	-0.0024815912230253	interpolado
0.2159105821164232	-0.0028715234264634	interpolado
0.216	-0.003062	original
0.2161102220444088	-0.0030620570756369	interpolado
0.2162100420084017	-0.0028576470419464	interpolado
0.2163098619723944	-0.0024869210626688	interpolado
0.2164096819363872	-0.0019769585572023	interpolado
0.21650950190038	-0.0013548389449452	interpolado
0.2166093218643728	-0.0006476416452959	interpolado
0.2167091418283657	0.0001175539223472	interpolado
0.2168089617923584	0.0009136683385858	interpolado
0.2169087817563512	0.001713622184022	interpolado
0.217	0.002425	original
0.2171084216843368	0.0032186052050234	interpolado
0.2172082416483296	0.0038790089363436	interpolado
0.2173080616123224	0.0044532466669741	interpolado
0.2174078815763153	0.0049230168945252	interpolado
0.217507701540308	0.0052700181166065	interpolado
0.2176075215043008	0.005475948830828	interpolado
0.2177073414682936	0.0055225075347996	interpolado
0.2178071614322864	0.0053913927261311	interpolado
0.2179069813962792	0.0050643029024323	interpolado
0.218	0.004567	original
0.2181066213242649	0.0037663463429191	interpolado
0.2182064412882575	0.0028501364306156	interpolado
0.2183062612522504	0.0018414524197348	interpolado
0.2184060812162432	0.0008074354009887	interpolado
0.218505901180236	-0.0001847735349113	interpolado
0.2186057211442288	-0.0010680332972538	interpolado
0.2187055411082216	-0.0017752027953271	interpolado
0.2188053610722144	-0.00223914093842	interpolado
0.2189051810362072	-0.0023927066358209	interpolado
0.219	-0.00219	original
0.2191048209641928	-0.0015341519310423	interpolado
0.2192046409281856	-0.0005727204198557	interpolado
0.2193044608921784	0.000606523503141	interpolado
0.2194042808561712	0.0018945712962374	interpolado
0.219504100820164	0.0031824144177235	interpolado
0.2196039207841568	0.004361044325889	interpolado
0.2197037407481496	0.0053214524790235	interpolado
0.2198035607121424	0.0059546303354175	interpolado
0.2199033806761352	0.0061515693533605	interpolado
0.22	0.005824	original
0.2201030206041207	0.0048441433926706	interpolado
0.2202028405681136	0.0033664941553637	interpolado
0.2203026605321064	0.0014984367775893	interpolado
0.2204024804960992	-0.0006319065451366	interpolado
0.220502300460092	-0.0028964136172984	interpolado
