Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2270904180836167	-0.0063357392568596	interpolado
0.2271902380476095	-0.0064195697831318	interpolado
0.2272900580116023	-0.0059841702181277	interpolado
0.2273898779755951	-0.0051271772539959	interpolado
0.2274896979395879	-0.0039462275828845	interpolado
0.2275895179035807	-0.0025389578969422	interpolado
0.2276893378675735	-0.0010030048883174	interpolado
0.2277891578315663	0.0005639947508413	interpolado
0.2278889777955591	0.0020644043283851	interpolado
0.228	0.003536	original
0.2280886177235447	0.0044874683522022	interpolado
0.2281884376875375	0.0053105055321684	interpolado
0.2282882576515303	0.0058797561300635	interpolado
0.228388077615523	0.0062053029588563	interpolado
0.2284878975795158	0.0062972288315159	interpolado
0.2285877175435087	0.0061656165610109	interpolado
0.2286875375075015	0.0058205489603102	interpolado
0.2287873574714943	0.0052721088423829	interpolado
0.2288871774354871	0.0045303790201975	interpolado
0.229	0.003472	original
0.2290868173634727	0.002514601184869	interpolado
0.2291866373274655	0.0013180081786599	interpolado
0.2292864572914582	9.156354779856847e-05	interpolado
0.229386277255451	-0.0010888081937423	interpolado
0.2294860972194438	-0.002147182531989	interpolado
0.2295859171834366	-0.0030076349529682	interpolado
0.2296857371474295	-0.0035942409427064	interpolado
0.2297855571114222	-0.0038310759872302	interpolado
0.229885377075415	-0.0036422155725664	interpolado
0.23	-0.002802	original
0.2300850170034006	-0.0017056790522875	interpolado
0.2301848369673935	1.2019758152888817e-05	interpolado
0.2302846569313862	0.0020640523912807	interpolado
0.230384476895379	0.004312994025027	interpolado
0.2304842968593718	0.006621419837321	interpolado
0.2305841168233647	0.0088519050060926	interpolado
0.2306839367873575	0.0108670247092717	interpolado
0.2307837567513503	0.0125293541247876	interpolado
0.230883576715343	0.0137014684305713	interpolado
0.231	0.014266	original
0.2310832166433287	0.0140517307562132	interpolado
0.2311830366073215	0.0131829648424009	interpolado
0.2312828565713143	0.0117751726911997	interpolado
0.231382676535307	0.0099640914391742	interpolado
0.2314824964992999	0.00788545822289	interpolado
0.2315823164632926	0.0056750101789124	interpolado
0.2316821364272855	0.0034684844438071	interpolado
0.2317819563912782	0.0014016181541384	interpolado
0.231881776355271	-0.0003898515535278	interpolado
0.232	-0.001969	original
0.2320814162832567	-0.0026234864148494	interpolado
0.2321812362472494	-0.0029732889750538	interpolado
0.2322810562112423	-0.0029029469879019	interpolado
0.232380876175235	-0.0024960412968201	interpolado
0.2324806961392278	-0.001836152745235	interpolado
0.2325805161032206	-0.0010068621765732	interpolado
0.2326803360672133	-9.175043426146292e-05	interpolado
0.2327801560312062	0.0008256016382741	interpolado
0.2328799759951989	0.0016616131976068	interpolado
0.233	0.002441	original
0.2330796159231846	0.0027657443292854	interpolado
0.2331794358871774	0.0029654610472619	interpolado
0.2332792558511701	0.0029717084567992	interpolado
0.233379075815163	0.0028245122859943	interpolado
0.2334788957791558	0.0025638982629441	interpolado
0.2335787157431486	0.0022298921157454	interpolado
0.2336785357071414	0.0018625195724952	interpolado
0.2337783556711342	0.0015018063612903	interpolado
0.233878175635127	0.0011877782102277	interpolado
0.234	0.000926	original
0.2340778155631126	0.0008548665358774	interpolado
0.2341776355271054	0.000866422710396	interpolado
0.2342774554910982	0.0009717730886743	interpolado
0.234377275455091	0.0011474480264935	interpolado
0.2344770954190838	0.0013699778796347	interpolado
0.2345769153830766	0.0016158930038792	interpolado
0.2346767353470693	0.0018617237550082	interpolado
0.2347765553110622	0.002084000488803	interpolado
0.2348763752750549	0.0022592535610446	interpolado
0.235	0.002376	original
0.2350760152030405	0.0023778334020497	interpolado
0.2351758351670333	0.0023055932695169	interpolado
0.2352756551310261	0.0021648054150447	interpolado
0.235375475095019	0.001973075170214	interpolado
0.2354752950590118	0.0017480078666057	interpolado
0.2355751150230045	0.0015072088358008	interpolado
0.2356749349869974	0.00126828340938	interpolado
0.2357747549509902	0.0010488369189243	interpolado
0.235874574914983	0.0008664746960145	interpolado
0.236	0.000717	original
0.2360742148429685	0.0006819128424999	interpolado
0.2361740348069614	0.0006984550242126	interpolado
0.2362738547709542	0.0007840286927224	interpolado
0.236373674734947	0.0009341718469327	interpolado
0.2364734946989398	0.0011444224857472	interpolado
0.2365733146629326	0.0014103186080695	interpolado
0.2366731346269254	0.0017273982128033	interpolado
0.2367729545909182	0.0020911992988521	interpolado
0.236872774554911	0.0024972598651196	interpolado
0.237	0.003069	original
0.2370724144828965	0.0034167083464415	interpolado
0.2371722344468893	0.0039028088901606	interpolado
0.2372720544108821	0.0043698511735028	interpolado
0.2373718743748749	0.0047881799336194	interpolado
0.2374716943388677	0.0051281399076614	interpolado
0.2375715143028605	0.0053600758327804	interpolado
0.2376713342668533	0.0054543324461275	interpolado
0.2377711542308461	0.0053812544848538	interpolado
0.2378709741948389	0.0051111866861107	interpolado
0.238	0.004422	original
0.2380706141228245	0.0038662398054878	interpolado
0.2381704340868173	0.0028896897690589	interpolado
0.2382702540508101	0.0017358314473002	interpolado
0.2383700740148029	0.0004560107500905	interpolado
0.2384698939787957	-0.0008984264126909	interpolado
0.2385697139427885	-0.0022761341311663	interpolado
0.2386695339067813	-0.0036257664954565	interpolado
0.2387693538707741	-0.0048959775956827	interpolado
0.2388691738347669	-0.0060354215219661	interpolado
0.239	-0.007245	original
0.2390688137627525	-0.0077202401933564	interpolado
0.2391686337267453	-0.0082089060811093	interpolado
0.2392684536907381	-0.0084732955320077	interpolado
0.2393682736547309	-0.0085282848353722	interpolado
0.2394680936187237	-0.0083887502805234	interpolado
0.2395679135827165	-0.0080695681567818	interpolado
0.2396677335467093	-0.007585614753468	interpolado
0.2397675535107021	-0.0069517663599026	interpolado
0.2398673734746949	-0.006182899265406	interpolado
0.24	-0.004978	original
0.2400670134026805	-0.0043009111773111	interpolado
0.2401668333666733	-0.0032349619944607	interpolado
0.2402666533306661	-0.0021364865005027	interpolado
0.2403664732946588	-0.0010460811634607	interpolado
0.2404662932586517	-4.342451357350211e-06	interpolado
0.2405661132226445	0.0009481331677837	interpolado
