Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	0.0005168338806927	interpolado
0.03	0.00062	original
0.0301456291258251	0.0013294268781142	interpolado
0.0302454490898179	0.002097057694129	interpolado
0.0303452690538107	0.0030090518943336	interpolado
0.0304450890178035	0.003992132343024	interpolado
0.0305449089817963	0.004973021904496	interpolado
0.0306447289457891	0.0058784434430454	interpolado
0.0307445489097819	0.0066351198229681	interpolado
0.0308443688737747	0.00716977390856	interpolado
0.0309441888377675	0.007409128564117	interpolado
0.031	0.007387	original
0.0311438287657531	0.0067803481505005	interpolado
0.0312436487297459	0.005970292929629	interpolado
0.0313434686937387	0.0049219545603991	interpolado
0.0314432886577315	0.0037054978508028	interpolado
0.0315431086217243	0.0023910876088322	interpolado
0.0316429285857171	0.0010488886424795	interpolado
0.0317427485497099	-0.0002509342402632	interpolado
0.0318425685137027	-0.001438216231404	interpolado
0.0319423884776955	-0.0024427925229507	interpolado
0.032	-0.002912	original
0.0321420284056811	-0.0036748264551578	interpolado
0.0322418483696739	-0.0039136970044307	interpolado
0.0323416683336667	-0.0039499010984362	interpolado
0.0324414882976595	-0.0038208740447087	interpolado
0.0325413082616523	-0.0035640511507823	interpolado
0.0326411282256451	-0.0032168677241912	interpolado
0.0327409481896379	-0.0028167590724697	interpolado
0.0328407681536307	-0.0024011605031519	interpolado
0.0329405881176235	-0.0020075073237721	interpolado
0.033	-0.001799	original
0.0331402280456091	-0.0014158871764718	interpolado
0.0332400480096019	-0.0012327916112856	interpolado
0.0333398679735947	-0.0011178588515014	interpolado
0.0334396879375875	-0.0010654755517186	interpolado
0.0335395079015803	-0.0010700283665365	interpolado
0.0336393278655731	-0.0011259039505546	interpolado
0.0337391478295659	-0.0012274889583724	interpolado
0.0338389677935587	-0.0013691700445891	interpolado
0.0339387877575515	-0.0015453338638043	interpolado
0.034	-0.001668	original
0.0341384276855371	-0.0019755875631579	interpolado
0.0342382476495299	-0.0022089431264295	interpolado
0.0343380676135227	-0.0024378498989547	interpolado
0.0344378875775155	-0.0026497905950061	interpolado
0.0345377075415083	-0.0028322479288564	interpolado
0.0346375275055011	-0.0029727046147784	interpolado
0.0347373474694938	-0.0030586433670447	interpolado
0.0348371674334866	-0.0030775468999281	interpolado
0.0349369873974794	-0.0030168979277011	interpolado
0.035	-0.002932	original
0.035136627325465	-0.0026217401214663	interpolado
0.0352364472894578	-0.0023095193454462	interpolado
0.0353362672534506	-0.0019500765212592	interpolado
0.0354360872174434	-0.0015656806578704	interpolado
0.0355359071814362	-0.0011786007642449	interpolado
0.035635727145429	-0.0008111058493479	interpolado
0.0357355471094218	-0.0004854649221444	interpolado
0.0358353670734146	-0.0002239469915996	interpolado
0.0359351870374074	-4.88210666785932e-05	interpolado
0.036	8.1e-06	original
0.036134826965393	-2.785041929028516e-05	interpolado
0.0362346469293858	-0.0001644851520662	interpolado
0.0363344668933786	-0.0003680060203657	interpolado
0.0364342868573714	-0.0006144907534653	interpolado
0.0365341068213642	-0.0008800170806418	interpolado
0.036633926785357	-0.001140662731172	interpolado
0.0367337467493498	-0.0013725054343326	interpolado
0.0368335667133426	-0.0015516229194004	interpolado
0.0369333866773354	-0.0016540929156522	interpolado
0.037	-0.001668	original
0.037133026605321	-0.0015516013748428	interpolado
0.0372328465693138	-0.0013599988505836	interpolado
0.0373326665333066	-0.001103684504826	interpolado
0.0374324864972994	-0.0008048741685266	interpolado
0.0375323064612922	-0.0004857836726418	interpolado
0.037632126425285	-0.0001686288481281	interpolado
0.0377319463892778	0.000124374474058	interpolado
0.0378317663532706	0.0003710104629602	interpolado
0.0379315863172634	0.000549063287622	interpolado
0.038	0.00062	original
0.038131226245249	0.0006300867366619	interpolado
0.0382310462092418	0.0005561627918636	interpolado
0.0383308661732346	0.0004441743327501	interpolado
0.0384306861372274	0.000323482675466	interpolado
0.0385305061012202	0.0002234491361562	interpolado
0.038630326065213	0.0001734350309651	interpolado
0.0387301460292058	0.0002028016760375	interpolado
0.0388299659931986	0.0003409103875181	interpolado
0.0389297859571914	0.0006171224815514	interpolado
0.039	0.00091	original
0.039129425885177	0.0016720713431078	interpolado
0.0392292458491698	0.0024055567755087	interpolado
0.0393290658131626	0.0032098070487808	interpolado
0.0394288857771554	0.0040337235145626	interpolado
0.0395287057411482	0.004826207524493	interpolado
0.039628525705141	0.0055361604302105	interpolado
0.0397283456691338	0.0061124835833539	interpolado
0.0398281656331266	0.0065040783355619	interpolado
0.0399279855971194	0.0066598460384729	interpolado
0.04	0.006597	original
0.040127625525105	0.0060963647925271	interpolado
0.0402274454890978	0.0054098242206777	interpolado
0.0403272654530906	0.0045241609865881	interpolado
0.0404270854170834	0.0034940885714225	interpolado
0.0405269053810762	0.0023743204563453	interpolado
0.040626725345069	0.0012195701225204	interpolado
0.0407265453090618	8.455105111226089e-05	interpolado
0.0408263652730546	-0.0009760232767151	interpolado
0.0409261852370474	-0.0019074393797976	interpolado
0.041	-0.002481	original
0.041125825165033	-0.0031906089310315	interpolado
0.0412256451290258	-0.0035333950260528	interpolado
0.0413254650930186	-0.0037087476487427	interpolado
0.0414252850570114	-0.0037418369702935	interpolado
0.0415251050210042	-0.0036578331618974	interpolado
0.041624924984997	-0.0034819063947467	interpolado
0.0417247449489898	-0.0032392268400338	interpolado
0.0418245649129826	-0.0029549646689509	interpolado
0.0419243848769754	-0.0026542900526902	interpolado
0.042	-0.002431	original
0.042124024804961	-0.0020912100805089	interpolado
0.0422238447689538	-0.001828040684072	interpolado
0.0423236647329466	-0.0015567276166254	interpolado
0.0424234846969394	-0.0012612314484766	interpolado
0.0425233046609321	-0.0009255127499334	interpolado
0.0426231246249249	-0.0005335320913032	interpolado
0.0427229445889177	-6.925004289385186e-05	interpolado
0.0428227645529105	0.0004833728249872	interpolado
0.0429225845169033	0.0011403759420323	interpolado
0.043	0.001732	original
0.0431222244448889	0.0028125583400529	interpolado
0.0432220444088817	0.0037834080684466	interpolado
0.0433218643728745	0.0047837710957029	interpolado
0.0434216843368673	0.0057671883741572	interpolado
0.0435215043008601	0.0066872008561447	interpolado
0.0436213242648529	0.0074973494940008	interpolado
0.0437211442288457	0.0081511752400606	interpolado
0.0438209641928385	0.0086022190466595	interpolado
0.0439207841568313	0.0088040218661328	interpolado
0.044	0.008756	original
0.0441204240848169	0.0083048698864516	interpolado
0.0442202440488097	0.0076378216571886	interpolado
0.0443200640128025	0.0067679284972929	interpolado
0.0444198839767953	0.0057539846663921	interpolado
0.0445197039407881	0.0046547844241136	interpolado
0.0446195239047809	0.0035291220300852	interpolado
0.0447193438687737	0.0024357917439342	interpolado
0.0448191638327665	0.0014335878252883	interpolado
0.0449189837967593	0.0005813045337749	interpolado
0.045	4.03e-05	original
0.0451186237247449	-0.0004640451263135	interpolado
0.0452184436887377	-0.0006487022718984	interpolado
0.0453182636527305	-0.0006495023421683	interpolado
0.0454180836167233	-0.0004996099186802	interpolado
0.0455179035807161	-0.000232189582991	interpolado
0.0456177235447089	0.0001195940833421	interpolado
0.0457175435087017	0.0005225764987623	interpolado
0.0458173634726945	0.0009435930817126	interpolado
0.0459171834366873	0.0013494792506359	interpolado
0.046	0.001651	original
0.0461168233646729	0.0019934071062827	interpolado
0.0462166433286657	0.002209791849038	interpolado
0.0463164632926585	0.0023612886914232	interpolado
0.0464162832566513	0.0024529302071007	interpolado
0.0465161032206441	0.0024897489697329	interpolado
0.0466159231846369	0.002476777552982	interpolado
0.0467157431486297	0.0024190485305106	interpolado
0.0468155631126225	0.0023215944759808	interpolado
0.0469153830766153	0.0021894479630552	interpolado
0.047	0.002054	original
0.0471150230046009	0.0018387464376023	interpolado
0.0472148429685937	0.001619139761173	interpolado
0.0473146629325865	0.0013641960350251	interpolado
0.0474144828965793	0.0010692954416661	interpolado
0.0475143028605721	0.0007298181636039	interpolado
0.0476141228245649	0.0003411443833461	interpolado
0.0477139427885577	-0.0001013457165996	interpolado
0.0478137627525505	-0.0006022719537257	interpolado
0.0479135827165433	-0.0011662541455243	interpolado
0.048	-0.001709	original
0.0481132226445289	-0.0024921926577873	interpolado
0.0482130426085217	-0.0032182938189651	interpolado
0.0483128625725145	-0.0039410485021371	interpolado
0.0484126825365073	-0.0046253056613013	interpolado
0.0485125025005001	-0.005235914250456	interpolado
0.0486123224644929	-0.0057377232235993	interpolado
0.0487121424284857	-0.0060955815347295	interpolado
0.0488119623924785	-0.0062743381378448	interpolado
0.0489117823564713	-0.0062388419869434	interpolado
0.049	-0.006001	original
0.0491114222844569	-0.0054065013110168	interpolado
0.0492112422484497	-0.0046453387397883	interpolado
0.0493110622124425	-0.003730298403871	interpolado
0.0494108821764353	-0.0027211995295115	interpolado
0.049510702140428	-0.0016778613429564	interpolado
0.0496105221044208	-0.0006601030704523	interpolado
0.0497103420684136	0.0002722560617544	interpolado
0.0498101620324064	0.0010593968274171	interpolado
