Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	-0.0050044897922582	interpolado
0.19474874974995	-0.0046607639284972	interpolado
0.1948485697139428	-0.0042801520976366	interpolado
0.1949483896779356	-0.0038902079812409	interpolado
0.195	-0.003694	original
0.1951480296059212	-0.0031799827919604	interpolado
0.195247849569914	-0.0028809896813511	interpolado
0.1953476695339068	-0.0026255282495614	interpolado
0.1954474894978996	-0.0024180544943867	interpolado
0.1955473094618923	-0.0022630244136223	interpolado
0.1956471294258851	-0.0021648940050636	interpolado
0.195746949389878	-0.002128119266506	interpolado
0.1958467693538708	-0.0021571561957449	interpolado
0.1959465893178636	-0.0022564607905756	interpolado
0.196	-0.00234	original
0.1961462292458491	-0.0026635457681487	interpolado
0.1962460492098419	-0.0029245421193662	interpolado
0.1963458691738347	-0.0031788305859225	interpolado
0.1964456891378276	-0.0033924078394536	interpolado
0.1965455091018203	-0.0035312705515956	interpolado
0.1966453290658131	-0.0035614153939847	interpolado
0.196745149029806	-0.003448839038257	interpolado
0.1968449689937988	-0.0031595381560486	interpolado
0.1969447889577916	-0.0026595094189956	interpolado
0.197	-0.00228	original
0.1971444288857772	-0.0009387449854284	interpolado
0.19724424884977	0.0002152899889374	interpolado
0.1973440688137628	0.0014858912982539	interpolado
0.1974438887777556	0.0028129940957484	interpolado
0.1975437087417483	0.0041365335346491	interpolado
0.1976435287057411	0.0053964447681834	interpolado
0.1977433486697339	0.0065326629495789	interpolado
0.1978431686337267	0.0074851232320632	interpolado
0.1979429885977195	0.0081937607688638	interpolado
0.198	0.008466	original
0.1981426285257051	0.0086956242106237	interpolado
0.198242448489698	0.0085327004336382	interpolado
0.1983422684536907	0.008167025862576	interpolado
0.1984420884176835	0.0076543643123891	interpolado
0.1985419083816763	0.0070504795980287	interpolado
0.1986417283456691	0.0064111355344466	interpolado
0.1987415483096619	0.0057920959365946	interpolado
0.1988413682736547	0.0052491246194241	interpolado
0.1989411882376475	0.004837985397887	interpolado
0.199	0.00468	original
0.1991408281656331	0.0045918591287988	interpolado
0.1992406481296258	0.0047416361291975	interpolado
0.1993404680936187	0.0050278970709471	interpolado
0.1994402880576115	0.0054158128316504	interpolado
0.1995401080216043	0.0058705542889107	interpolado
0.1996399279855971	0.0063572923203308	interpolado
0.1997397479495899	0.0068411978035138	interpolado
0.1998395679135827	0.0072874416160627	interpolado
0.1999393878775755	0.0076611946355804	interpolado
0.2	0.007838	original
0.2001390278055611	0.0080655609221948	interpolado
0.2002388477695539	0.0080684267957115	interpolado
0.2003386677335467	0.0079320135679636	interpolado
0.2004384876975395	0.007651803307924	interpolado
0.2005383076615323	0.0072232780845659	interpolado
0.2006381276255251	0.0066419199668623	interpolado
0.2007379475895179	0.0059032110237863	interpolado
0.2008377675535107	0.0050026333243111	interpolado
0.2009375875175035	0.0039356689374095	interpolado
0.201	0.003182	original
0.2011372274454891	0.0013189288164028	interpolado
0.2012370474094819	-0.0001313050730983	interpolado
0.2013368673734747	-0.0015772352950233	interpolado
0.2014366873374675	-0.0029438926264118	interpolado
0.2015365073014603	-0.0041563078443023	interpolado
0.2016363272654531	-0.0051395117257337	interpolado
0.2017361472294459	-0.0058185350477449	interpolado
