Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0001529152342131	interpolado
0.4343166633326666	-0.0002492678217607	interpolado
0.4344164832966593	-0.0006148063068072	interpolado
0.4345163032606521	-0.0009435203179934	interpolado
0.4346161232246449	-0.0012352299523874	interpolado
0.4347159431886377	-0.0014897553070572	interpolado
0.4348157631526306	-0.0017069164790701	interpolado
0.4349155831166233	-0.0018865335654942	interpolado
0.435	-0.002009	original
0.435115223044609	-0.0021336263361317	interpolado
0.4352150430086019	-0.002206190120556	interpolado
0.4353148629725946	-0.0022506631375907	interpolado
0.4354146829365874	-0.0022715876164283	interpolado
0.4355145029005802	-0.0022735057862615	interpolado
0.435614322864573	-0.0022609598762827	interpolado
0.4357141428285659	-0.0022384921156846	interpolado
0.4358139627925586	-0.0022106447336596	interpolado
0.4359137827565513	-0.0021819599594005	interpolado
0.436	-0.00216	original
0.4361134226845369	-0.0021354646973918	interpolado
0.4362132426485298	-0.0021045221623852	interpolado
0.4363130626125225	-0.0020491270443385	interpolado
0.4364128825765153	-0.0019542622200235	interpolado
0.4365127025405081	-0.0018049105662119	interpolado
0.4366125225045009	-0.0015860549596757	interpolado
0.4367123424684938	-0.0012826782771865	interpolado
0.4368121624324865	-0.0008797633955166	interpolado
0.4369119823964793	-0.0003622931914375	interpolado
0.437	0.000201	original
0.4371116223244647	0.0010644795780124	interpolado
0.4372114422884577	0.0019467210725472	interpolado
0.4373112622524504	0.0028954060566281	interpolado
0.4374110822164433	0.0038744807144472	interpolado
0.4375109021804361	0.0048478912301964	interpolado
0.4376107221444288	0.0057795837880662	interpolado
0.4377105421084217	0.006633504572249	interpolado
0.4378103620724146	0.0073735997669354	interpolado
0.4379101820364073	0.0079638155563173	interpolado
0.438	0.008337	original
0.438109821964393	0.0085639944916877	interpolado
0.4382096419283858	0.0085692573255163	interpolado
0.4383094618923786	0.0084091206427457	interpolado
0.4384092818563714	0.0081088081855997	interpolado
0.4385091018203642	0.0076935436963017	interpolado
0.4386089217843569	0.0071885509170757	interpolado
0.4387087417483497	0.006619053590145	interpolado
0.4388085617123426	0.0060102754577339	interpolado
0.4389083816763354	0.0053874402620657	interpolado
0.439	0.004825	original
0.4391080216043209	0.0041950960942637	interpolado
0.4392078415683136	0.003648382715161	interpolado
0.4393076615323065	0.0031352984087442	interpolado
0.4394074814962992	0.0026555123381769	interpolado
0.4395073014602919	0.0022086936666228	interpolado
0.4396071214242847	0.0017945115572464	interpolado
0.4397069413882775	0.001412635173211	interpolado
0.4398067613522703	0.0010627336776812	interpolado
0.4399065813162631	0.0007444762338206	interpolado
0.44	0.000475	original
0.4401062212442488	0.0002021579490593	interpolado
0.4402060412082416	-1.945018647795788e-05	interpolado
0.4403058611722345	-0.0002046962939415	interpolado
0.4404056811362273	-0.0003509843940986	interpolado
0.4405055011002201	-0.0004557185077168	interpolado
0.4406053210642128	-0.0005163026555635	interpolado
0.4407051410282055	-0.0005301408584062	interpolado
0.4408049609921984	-0.0004946371370122	interpolado
0.4409047809561913	-0.0004071955121491	interpolado
0.441	-0.000273	original
0.4411044208841768	-7.262456300400929e-05	interpolado
0.4412042408481696	0.0001440039097654	interpolado
0.4413040608121624	0.0003531401654935	interpolado
0.4414038807761551	0.0005232595128122	interpolado
0.441503700740148	0.000622837260354	interpolado
0.4416035207041408	0.0006203487167509	interpolado
0.4417033406681336	0.0004842691906351	interpolado
0.4418031606321264	0.0001830739906389	interpolado
0.4419029805961191	-0.0003147615746054	interpolado
0.442	-0.001017	original
0.4421026205241047	-0.0020072238132906	interpolado
0.4422024404880975	-0.0031557389518407	interpolado
0.4423022604520905	-0.004411649665257	interpolado
0.4424020804160831	-0.0057002983975037	interpolado
0.442501900380076	-0.0069470275925478	interpolado
0.4426017203440689	-0.0080771796943534	interpolado
0.4427015403080616	-0.0090160971468869	interpolado
0.4428013602720545	-0.0096891223941141	interpolado
0.4429011802360472	-0.01002159788	interpolado
0.443	-0.009942	original
0.4431008201640328	-0.0093935335973131	interpolado
0.4432006401280257	-0.0084440345676997	interpolado
0.4433004600920184	-0.0071744764757837	interpolado
0.4434002800560112	-0.0056689668110607	interpolado
0.443500100020004	-0.0040116130630233	interpolado
0.4435999199839968	-0.0022865227211676	interpolado
0.4436997399479896	-0.0005778032749868	interpolado
0.4437995599119824	0.0010304377860257	interpolado
0.4438993798759753	0.002454092972374	interpolado
0.444	0.003617	original
0.4440990198039609	0.0044319461465348	interpolado
0.4441988397679535	0.0049443298079752	interpolado
0.4442986597319464	0.0051895203394584	interpolado
0.4443984796959391	0.0052108323124946	interpolado
0.444498299659932	0.0050515802985942	interpolado
0.4445981196239247	0.004755078869268	interpolado
0.4446979395879175	0.0043646425960263	interpolado
0.4447977595519104	0.0039235860503795	interpolado
0.4448975795159031	0.0034752238038383	interpolado
0.445	0.003053	original
0.4450972194438888	0.0027219921135795	interpolado
0.4451970394078815	0.0024541084527556	interpolado
0.4452968593718743	0.0022515630524543	interpolado
0.4453966793358671	0.002106699369478	interpolado
0.44549649929986	0.0020118608606285	interpolado
0.4455963192638528	0.0019593909827081	interpolado
0.4456961392278456	0.0019416331925189	interpolado
0.4457959591918384	0.0019509309468629	interpolado
0.4458957791558312	0.0019796277025424	interpolado
0.446	0.002022	original
0.4460954190838168	0.0020650349549635	interpolado
0.4461952390478096	0.0021093406532927	interpolado
0.4462950590118025	0.0021483698020961	interpolado
0.4463948789757953	0.0021775082355769	interpolado
0.446494698939788	0.0021921417879379	interpolado
0.4465945189037809	0.0021876562933822	interpolado
0.4466943388677736	0.0021594375861127	interpolado
0.4467941588317664	0.0021028715003326	interpolado
0.4468939787957592	0.0020133438702447	interpolado
0.447	0.001877	original
0.4470936187237449	0.0017178851568877	interpolado
0.4471934386877376	0.0015091232266084	interpolado
0.4472932586517304	0.0012621612598113	interpolado
0.4473930786157231	0.0009792060496634	interpolado
0.4474928985797159	0.0006624643893313	interpolado
0.4475927185437087	0.0003141430719817	interpolado
0.4476925385077014	-6.35511092181346e-05	interpolado
0.4477923584716943	-0.0004684113611019	interpolado
0.447892178435687	-0.0008982308905025	interpolado
0.448	-0.001388	original
0.4480918183636727	-0.0018221082954919	interpolado
0.4481916383276655	-0.002298899692307	interpolado
0.4482914582916583	-0.0027649998347071	interpolado
0.4483912782556511	-0.003204230263269	interpolado
0.4484910982196439	-0.0036004125185704	interpolado
0.4485909181836368	-0.0039373681411886	interpolado
0.4486907381476296	-0.0041989186717005	interpolado
0.4487905581116224	-0.0043688856506838	interpolado
0.4488903780756152	-0.0044310906187154	interpolado
0.449	-0.004356	original
0.4490900180036009	-0.0041718094155898	interpolado
0.4491898379675935	-0.0038497608785911	interpolado
0.4492896579315863	-0.0034222759409995	interpolado
0.449389477895579	-0.0029084266013241	interpolado
0.4494892978595718	-0.0023272848580733	interpolado
0.4495891178235647	-0.0016979227097554	interpolado
0.4496889377875573	-0.0010394121548797	interpolado
0.4497887577515502	-0.0003708251919539	interpolado
0.4498885777155429	0.0002887661805123	interpolado
0.45	0.000991	original
0.4500882176435286	0.0015057090909521	interpolado
0.4501880376075214	0.0020328693413592	interpolado
0.4502878575715142	0.0024916923423107	interpolado
0.450387677535507	0.0028721020752799	interpolado
0.4504874974994998	0.0031640225217414	interpolado
0.4505873174634927	0.0033573776631692	interpolado
0.4506871374274855	0.0034420914810371	interpolado
0.4507869573914784	0.0034080879568194	interpolado
0.4508867773554711	0.0032452910719901	interpolado
0.451	0.002892	original
0.4510864172834568	0.0024998572462951	interpolado
0.4511862372474495	0.0019518837865003	interpolado
0.4512860572114423	0.0013528903846385	interpolado
0.4513858771754352	0.0007560885289856	interpolado
0.4514856971394278	0.0002146897078162	interpolado
0.4515855171034207	-0.0002180945905947	interpolado
0.4516853370674135	-0.0004890528779718	interpolado
0.4517851570314063	-0.0005449736660402	interpolado
0.4518849769953991	-0.0003326454665247	interpolado
0.452	0.000314	original
0.4520846169233847	0.0010934547737013	interpolado
0.4521844368873774	0.002278715971236	interpolado
0.4522842568513703	0.0036511651953893	interpolado
0.452384076815363	0.0051049471772587	interpolado
0.4524838967793558	0.0065342066479392	interpolado
0.4525837167433487	0.0078330883385288	interpolado
0.4526835367073414	0.0088957369801227	interpolado
0.4527833566713344	0.0096162973038182	interpolado
0.452883176635327	0.009888914040712	interpolado
0.453	0.009497	original
0.4530828165633128	0.0086898164886443	interpolado
0.4531826365273055	0.0072063836599209	interpolado
0.4532824564912982	0.0052921938459533	interpolado
0.4533822764552911	0.0030822058314058	interpolado
0.4534820964192839	0.0007113784009463	interpolado
0.4535819163832767	-0.0016853296607621	interpolado
0.4536817363472695	-0.0039729595690515	interpolado
0.4537815563112622	-0.0060165525392576	interpolado
0.4538813762752551	-0.0076811497867158	interpolado
0.454	-0.00898	original
0.4540810162032408	-0.0093547934942623	interpolado
