Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1197839567913582	-0.0034706446931762	interpolado
0.119883776755351	-0.0034783579943649	interpolado
0.12	-0.002912	original
0.1200834166833366	-0.0020767239675256	interpolado
0.1201832366473294	-0.0006754561824888	interpolado
0.1202830566113222	0.0010494219874914	interpolado
0.120382876575315	0.0029772045823681	interpolado
0.1204826965393078	0.0049871856420945	interpolado
0.1205825165033006	0.0069586592066243	interpolado
0.1206823364672934	0.0087709193159105	interpolado
0.1207821564312862	0.0103032600099069	interpolado
0.120881976395279	0.0114349753285665	interpolado
0.121	0.012091	original
0.1210816163232646	0.0120340829488022	interpolado
0.1211814362872574	0.0114431715111073	interpolado
0.1212812562512502	0.0103753649159033	interpolado
0.121381076215243	0.0089336291711142	interpolado
0.1214808961792358	0.0072209302846633	interpolado
0.1215807161432286	0.0053402342644745	interpolado
0.1216805361072214	0.0033945071184718	interpolado
0.1217803560712142	0.0014867148545785	interpolado
0.121880176035207	-0.0002801765192813	interpolado
0.122	-0.00207	original
0.1220798159631926	-0.0029916220969395	interpolado
0.1221796359271854	-0.0038452036396765	interpolado
0.1222794558911782	-0.004404317532746	interpolado
0.122379275855171	-0.0047095282122755	interpolado
0.1224790958191638	-0.0048014001143931	interpolado
0.1225789157831566	-0.0047204976752262	interpolado
0.1226787357471494	-0.0045073853309027	interpolado
0.1227785557111422	-0.0042026275175503	interpolado
0.122878375675135	-0.0038467886712968	interpolado
0.123	-0.003403	original
0.1230780156031206	-0.0031407434051385	interpolado
0.1231778355671134	-0.0028383700841879	interpolado
0.1232776555311062	-0.0025714445021692	interpolado
0.123377475495099	-0.0023380240565528	interpolado
0.1234772954590918	-0.0021361661448092	interpolado
0.1235771154230846	-0.0019639281644089	interpolado
0.1236769353870774	-0.0018193675128224	interpolado
0.1237767553510702	-0.0017005415875201	interpolado
0.123876575315063	-0.0016055077859726	interpolado
0.124	-0.001518	original
0.1240762152430486	-0.0014788124889619	interpolado
0.1241760352070414	-0.0014408540546888	interpolado
0.1242758551710342	-0.0014133629579898	interpolado
0.124375675135027	-0.0013912470126363	interpolado
0.1244754950990198	-0.0013694140323997	interpolado
0.1245753150630125	-0.0013427718310513	interpolado
0.1246751350270054	-0.0013062282223626	interpolado
0.1247749549909982	-0.0012546910201048	interpolado
0.124874774954991	-0.0011830680380494	interpolado
0.125	-0.001057	original
0.1250744148829766	-0.0009597345808342	interpolado
0.1251742348469694	-0.0008036758428141	interpolado
0.1252740548109621	-0.0006207770561412	interpolado
0.125373874774955	-0.0004137458320076	interpolado
0.1254736947389478	-0.0001852897816057	interpolado
0.1255735147029406	6.188348387235531e-05	interpolado
0.1256733346669334	0.0003250663532342	interpolado
0.1257731546309262	0.0006015512152879	interpolado
0.125872974594919	0.000888630458841	interpolado
0.126	0.001265	original
0.1260726145229046	0.0014829407517378	interpolado
0.1261724344868974	0.0017756338696431	interpolado
0.1262722544508902	0.0020465276483996	interpolado
0.126372074414883	0.0022804317915902	interpolado
0.1264718943788758	0.0024621560027979	interpolado
0.1265717143428685	0.0025765099856055	interpolado
0.1266715343068613	0.0026083034435961	interpolado
0.1267713542708541	0.0025423460803527	interpolado
0.1268711742348469	0.0023634475994581	interpolado
0.127	0.001941	original
0.1270708141628325	0.0016091540863753	interpolado
0.1271706341268254	0.0010404053784436	interpolado
0.1272704540908181	0.000386663247218	interpolado
0.1273702740548109	-0.0003153684288849	interpolado
0.1274700940188038	-0.0010289857714492	interpolado
0.1275699139827965	-0.0017174849020584	interpolado
0.1276697339467893	-0.0023441619422967	interpolado
0.1277695539107821	-0.0028723130137476	interpolado
0.1278693738747749	-0.0032652342379949	interpolado
0.128	-0.003514	original
0.1280690138027605	-0.0035020141457763	interpolado
0.1281688337667533	-0.0033159818194499	interpolado
0.1282686537307461	-0.00295361345468	interpolado
0.1283684736947389	-0.0024407039312138	interpolado
0.1284682936587317	-0.0018030481287989	interpolado
0.1285681136227245	-0.0010664409271826	interpolado
0.1286679335867173	-0.000256677206112	interpolado
0.1287677535507101	0.0006004481546653	interpolado
0.1288675735147029	0.0014791402754023	interpolado
0.129	0.002634	original
0.1290672134426885	0.0031979422747989	interpolado
0.1291670334066813	0.0039850875474866	interpolado
0.1292668533706741	0.0046872326281271	interpolado
0.1293666733346669	0.0052765582907748	interpolado
0.1294664932986597	0.0057252453094837	interpolado
0.1295663132626525	0.0060054744583084	interpolado
0.1296661332266453	0.0060894265113031	interpolado
0.1297659531906381	0.005949282242522	interpolado
0.1298657731546309	0.0055572224260194	interpolado
0.13	0.004584	original
0.1300654130826165	0.0039111959360748	interpolado
0.1301652330466093	0.0026738255309793	interpolado
0.1302650530106021	0.0012538462455254	interpolado
0.1303648729745949	-0.0002674676813394	interpolado
0.1304646929385877	-0.0018088420106672	interpolado
0.1305645129025804	-0.0032890025035114	interpolado
0.1306643328665732	-0.004626674920924	interpolado
0.1307641528305661	-0.0057405850239575	interpolado
0.1308639727945589	-0.0065494585736644	interpolado
0.131	-0.007014	original
0.1310636127225445	-0.0069348234069378	interpolado
0.1311634326865372	-0.0064658059441972	interpolado
0.1312632526505301	-0.0056636446033537	interpolado
0.1313630726145229	-0.0046284578331903	interpolado
0.1314628925785156	-0.0034603640824904	interpolado
0.1315627125425084	-0.0022594818000363	interpolado
0.1316625325065012	-0.0011259294346114	interpolado
0.1317623524704941	-0.0001598254349986	interpolado
0.1318621724344869	0.0005387117500187	interpolado
0.132	0.000878	original
0.1320618123624724	0.0007405134820199	interpolado
0.1321616323264653	0.000169015667863	interpolado
0.1322614522904581	-0.0007472245062679	interpolado
0.1323612722544508	-0.0019086648126371	interpolado
0.1324610922184436	-0.0032157630235098	interpolado
0.1325609121824365	-0.0045689769111504	interpolado
0.1326607321464293	-0.0058687642478235	interpolado
0.1327605521104221	-0.0070155828057935	interpolado
0.1328603720744148	-0.007909890357325	interpolado
0.133	-0.008548	original
0.1330600120024004	-0.0085492220720036	interpolado
0.1331598319663932	-0.0082035834083799	interpolado
0.133259651930386	-0.007491038261226	interpolado
0.1333594718943788	-0.0064892696136842	interpolado
0.1334592918583716	-0.0052759604488958	interpolado
0.1335591118223644	-0.0039287937500031	interpolado
0.1336589317863572	-0.0025254525001481	interpolado
0.13375875175035	-0.0011436196824726	interpolado
0.1338585717143429	0.0001390217198808	interpolado
0.134	0.001635	original
0.1340582116423284	0.0020995302930715	interpolado
0.1341580316063213	0.0026856345762608	interpolado
0.134257851570314	0.0030309821213455	interpolado
0.1343576715343068	0.0031647432847821	interpolado
0.1344574914982996	0.0031160884230268	interpolado
0.1345573114622924	0.0029141878925359	interpolado
0.1346571314262852	0.0025882120497658	interpolado
0.134756951390278	0.0021673312511728	interpolado
0.1348567713542708	0.0016807158532133	interpolado
0.135	0.000926	original
0.1350564112822564	0.0006262841133445	interpolado
0.1351562312462492	0.0001037510639176	interpolado
0.135256051210242	-0.0004031414241651	interpolado
0.1353558711742348	-0.0008877810306734	interpolado
0.1354556911382276	-0.0013435554353766	interpolado
0.1355555111022204	-0.001763852318044	interpolado
