Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	0.0015302728044286	interpolado
0.4123562712542508	0.0012856131287377	interpolado
0.4124560912182436	0.000925569299324	interpolado
0.4125559111822364	0.000470165106945	interpolado
0.4126557311462292	-6.057565764069369e-05	interpolado
0.4127555511102219	-0.0006466292036756	interpolado
0.4128553710742148	-0.0012679717404021	interpolado
0.413	-0.00219	original
0.4130550110022004	-0.0025368654006741	interpolado
0.4131548309661932	-0.0031532337361393	interpolado
0.413254650930186	-0.003749081886051	interpolado
0.4133544708941787	-0.0043200433043631	interpolado
0.4134542908581716	-0.0048617514450286	interpolado
0.4135541108221644	-0.0053698397620014	interpolado
0.4136539307861573	-0.0058399417092346	interpolado
0.4137537507501499	-0.006267690740682	interpolado
0.4138535707141428	-0.0066487203102973	interpolado
0.414	-0.007114	original
0.4140532106421284	-0.0072527156935681	interpolado
0.4141530306061212	-0.0074573798703805	interpolado
0.4142528505701139	-0.007571188732016	interpolado
0.4143526705341068	-0.0075723794384279	interpolado
0.4144524904980995	-0.0074391891495694	interpolado
0.4145523104620924	-0.0071498550253936	interpolado
0.4146521304260852	-0.0066826142258541	interpolado
0.4147519503900779	-0.0060157039109042	interpolado
0.4148517703540708	-0.0051273612404964	interpolado
0.415	-0.003353	original
0.4150514102820563	-0.0026017487840411	interpolado
0.4151512302460491	-0.0009777441600377	interpolado
0.415251050210042	0.0007936331297732	interpolado
0.4153508701740347	0.0026278041081531	interpolado
0.4154506901380276	0.0044401897978603	interpolado
0.4155505101020204	0.006146211221657	interpolado
0.4156503300660131	0.0076612894023017	interpolado
0.4157501500300059	0.0089008453625559	interpolado
0.4158499699939987	0.0097803001251804	interpolado
0.4159497899579915	0.0102150747129344	interpolado
0.416	0.010239	original
0.4161494298859771	0.0095144819206451	interpolado
0.4162492498499698	0.0084798839674175	interpolado
0.4163490698139628	0.0071187690761575	interpolado
0.4164488897779555	0.0055293697413387	interpolado
0.4165487097419484	0.0038099184574313	interpolado
0.4166485297059412	0.0020586477189091	interpolado
0.416748349669934	0.0003737900202432	interpolado
0.4168481696339267	-0.0011464221440954	interpolado
0.4169479895979195	-0.0024037562796332	interpolado
0.417	-0.002922	original
0.4171476295259051	-0.0038237468398172	interpolado
0.4172474494898979	-0.0040253240743576	interpolado
0.4173472694538908	-0.0039705820268954	interpolado
0.4174470894178835	-0.0037224400813887	interpolado
0.4175469093818763	-0.0033438176217957	interpolado
0.417646729345869	-0.0028976340320742	interpolado
0.4177465493098619	-0.0024468086961827	interpolado
0.4178463692738547	-0.0020542609980788	interpolado
0.4179461892378474	-0.0017829103217211	interpolado
0.418	-0.001709	original
0.4181458291658331	-0.0017941440128542	interpolado
0.4182456491298258	-0.0020320702421851	interpolado
0.4183454690938187	-0.0023524244423664	interpolado
