Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1117983596719343	0.0007034834062032	interpolado
0.1118981796359271	0.0010648819656498	interpolado
0.112	0.001506	original
0.1120978195639127	0.0019956570695825	interpolado
0.1121976395279055	0.0025371016878297	interpolado
0.1122974594918983	0.003090230677096	interpolado
0.1123972794558911	0.0036243262864493	interpolado
0.1124970994198839	0.0041086707649573	interpolado
0.1125969193838767	0.0045125463616878	interpolado
0.1126967393478695	0.0048052353257086	interpolado
0.1127965593118623	0.0049560199060874	interpolado
0.1128963792758551	0.0049341823518922	interpolado
0.113	0.004696	original
0.1130960192038407	0.0042618374893896	interpolado
0.1131958391678335	0.003628146931546	interpolado
0.1132956591318263	0.0028585636985274	interpolado
0.1133954790958191	0.0020037189986465	interpolado
0.1134952990598119	0.0011142440402165	interpolado
0.1135951190238048	0.0002407700315498	interpolado
0.1136949389877975	-0.0005660718190403	interpolado
0.1137947589517903	-0.0012556503032417	interpolado
0.1138945789157831	-0.0017773342127411	interpolado
0.114	-0.00209	original
0.1140942188437687	-0.0021267417009801	interpolado
0.1141940388077615	-0.0019356921003462	interpolado
0.1142938587717543	-0.001544100085532	interpolado
0.1143936787357471	-0.000988724778011	interpolado
0.1144934986997399	-0.0003063252992565	interpolado
0.1145933186637327	0.000466339229258	interpolado
0.1146931386277255	0.0012925096860589	interpolado
0.1147929585917183	0.0021354269496732	interpolado
0.1148927785557111	0.0029583318986271	interpolado
0.115	0.003778	original
0.1150924184836967	0.0044000871821823	interpolado
0.1151922384476895	0.0049665510905239	interpolado
0.1152920584116823	0.0054099189811141	interpolado
0.1153918783756751	0.0057162542492521	interpolado
0.1154916983396679	0.005871620290237	interpolado
0.1155915183036607	0.0058620804993681	interpolado
0.1156913382676535	0.0056736982719445	interpolado
0.1157911582316463	0.0052925370032653	interpolado
0.1158909781956391	0.0047046600886299	interpolado
0.116	0.00381	original
0.1160906181236247	0.0028626549021959	interpolado
0.1161904380876175	0.0016508612427418	interpolado
0.1162902580516103	0.0003241292160656	interpolado
0.1163900780156031	-0.0010541518108197	interpolado
0.1164898979795959	-0.0024205924709022	interpolado
0.1165897179435887	-0.0037118033971686	interpolado
0.1166895379075815	-0.0048643952226067	interpolado
0.1167893578715743	-0.0058149785802036	interpolado
0.116889177835567	-0.0065001641029467	interpolado
0.117	-0.006873	original
0.1170888177635526	-0.0068358126794354	interpolado
0.1171886377275455	-0.0064734199053149	interpolado
0.1172884576915383	-0.005833969040973	interpolado
0.1173882776555311	-0.0049820735922798	interpolado
0.1174880976195239	-0.0039823470651059	interpolado
0.1175879175835166	-0.0028994029653217	interpolado
0.1176877375475095	-0.0017978547987974	interpolado
0.1177875575115023	-0.0007423160714038	interpolado
0.1178873774754951	0.0002025997109891	interpolado
0.118	0.001055	original
0.1180870174034807	0.0015118227487424	interpolado
0.1181868373674735	0.00182363240772	interpolado
0.1182866573314662	0.0019310464277079	interpolado
0.118386477295459	0.0018574341544595	interpolado
0.1184862972594518	0.0016261649337285	interpolado
0.1185861172234446	0.0012606081112684	interpolado
0.1186859371874374	0.0007841330328329	interpolado
0.1187857571514302	0.0002201090441757	interpolado
0.118885577115423	-0.0004080945089498	interpolado
0.119	-0.001177	original
0.1190852170434086	-0.0017636568200924	interpolado
0.1191850370074014	-0.0024450503480589	interpolado
0.1192848569713942	-0.0030988244959929	interpolado
0.119384676935387	-0.0037025153676743	interpolado
0.1194844968993798	-0.0042336590668826	interpolado
0.1195843168633726	-0.0046697916973978	interpolado
0.1196841368273654	-0.0049884493629995	interpolado
0.1197839567913582	-0.0051671681674675	interpolado
0.119883776755351	-0.0051834842145815	interpolado
0.12	-0.004968	original
0.1200834166833366	-0.0046457515581893	interpolado
0.1201832366473294	-0.0041043828624448	interpolado
0.1202830566113222	-0.0034371876826848	interpolado
0.120382876575315	-0.0026905771196885	interpolado
0.1204826965393078	-0.0019109622742352	interpolado
0.1205825165033006	-0.0011447542471041	interpolado
0.1206823364672934	-0.0004383641390746	interpolado
0.1207821564312862	0.0001617969490743	interpolado
0.120881976395279	0.0006093179165633	interpolado
0.121	0.000878	original
0.1210816163232646	0.0008693894924976	interpolado
0.1211814362872574	0.0006663476185572	interpolado
0.1212812562512502	0.0002964939294213	interpolado
0.121381076215243	-0.0001922443277487	interpolado
0.1214808961792358	-0.0007519399057916	interpolado
0.1215807161432286	-0.0013346655575461	interpolado
0.1216805361072214	-0.0018924940358507	interpolado
0.1217803560712142	-0.0023774980935441	interpolado
0.121880176035207	-0.0027417504834651	interpolado
0.122	-0.002952	original
0.1220798159631926	-0.0029228179268161	interpolado
0.1221796359271854	-0.002705129984767	interpolado
0.1222794558911782	-0.002312829452841	interpolado
0.122379275855171	-0.0017745883992487	interpolado
0.1224790958191638	-0.0011190788922005	interpolado
0.1225789157831566	-0.000374972999907	interpolado
0.1226787357471494	0.000429057209421	interpolado
0.1227785557111422	0.0012643396675735	interpolado
0.122878375675135	0.0021022023063396	interpolado
0.123	0.003085	original
0.1230780156031206	0.00367176368166	interpolado
0.1231778355671134	0.0043538345716405	interpolado
0.1232776555311062	0.0049413475460388	interpolado
0.123377475495099	0.0054154815356843	interpolado
0.1234772954590918	0.0057574154714066	interpolado
0.1235771154230846	0.0059483282840348	interpolado
0.1236769353870774	0.0059693989043986	interpolado
0.1237767553510702	0.0058018062633272	interpolado
0.123876575315063	0.00542672929165	interpolado
0.124	0.004648	original
0.1240762152430486	0.0039850935829424	interpolado
0.1241760352070414	0.0029454605707726	interpolado
0.1242758551710342	0.0017717628427123	interpolado
0.124375675135027	0.0005295011952808	interpolado
0.1244754950990198	-0.000715823575002	interpolado
0.1245753150630125	-0.0018987106716166	interpolado
0.1246751350270054	-0.0029536592980435	interpolado
0.1247749549909982	-0.003815168657763	interpolado
0.124874774954991	-0.0044177379542556	interpolado
0.125	-0.004707	original
0.1250744148829766	-0.004593438258211	interpolado
0.1251742348469694	-0.0041372633454132	interpolado
0.1252740548109621	-0.0033973808416441	interpolado
