Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2934706941388277	-0.0051237494614375	interpolado
0.2935705141028205	-0.0059410950634325	interpolado
0.2936703340668133	-0.0066482162612669	interpolado
0.2937701540308062	-0.0071769960446818	interpolado
0.2938699739947989	-0.0074593174034176	interpolado
0.294	-0.007345	original
0.2940696139227845	-0.0070205800915272	interpolado
0.2941694338867773	-0.0062683865834448	interpolado
0.2942692538507701	-0.005251385542297	interpolado
0.2943690738147629	-0.0040511711117725	interpolado
0.2944688937787557	-0.0027493374355572	interpolado
0.2945687137427485	-0.00142747865734	interpolado
0.2946685337067414	-0.0001671889208075	interpolado
0.2947683536707342	0.0009499376303535	interpolado
0.2948681736347269	0.0018423068524545	interpolado
0.295	0.002538	original
0.2950678135627125	0.002634072156002	interpolado
0.2951676335267053	0.0024708696112085	interpolado
0.2952674534906981	0.0020031935942241	interpolado
0.2953672734546909	0.0012963277124092	interpolado
0.2954670934186837	0.0004155555731228	interpolado
0.2955669133826765	-0.0005738392162742	interpolado
0.2956667333466692	-0.0016065730484227	interpolado
0.2957665533106621	-0.0026173623159634	interpolado
0.2958663732746548	-0.0035409234115355	interpolado
0.296	-0.004527	original
0.2960660132026405	-0.0048698837708533	interpolado
0.2961658331666332	-0.0052092325665314	interpolado
0.2962656531306261	-0.0053607212885503	interpolado
0.2963654730946188	-0.0053556776218854	interpolado
0.2964652930586117	-0.0052254292515127	interpolado
0.2965651130226046	-0.005001303862408	interpolado
0.2966649329865972	-0.0047146291395469	interpolado
0.29676475295059	-0.0043967327679052	interpolado
0.2968645729145829	-0.0040789424324588	interpolado
0.297	-0.003704	original
0.2970642128425685	-0.0035670712170905	interpolado
0.2971640328065613	-0.0034074888857056	interpolado
0.297263852770554	-0.0033022322695272	interpolado
0.2973636727345469	-0.0032393675420861	interpolado
0.2974634926985397	-0.0032069608769131	interpolado
0.2975633126625325	-0.0031930784475389	interpolado
0.2976631326265253	-0.0031857864274942	interpolado
0.297762952590518	-0.0031731509903097	interpolado
0.2978627725545109	-0.0031432383095162	interpolado
0.298	-0.003052	original
0.2980624124824965	-0.002984824984772	interpolado
0.2981622324464892	-0.0028476940126336	interpolado
0.2982620524104821	-0.0026846098157213	interpolado
0.2983618723744748	-0.0025076713703175	interpolado
0.2984616923384675	-0.0023289776527044	interpolado
0.2985615123024605	-0.0021606276391641	interpolado
0.2986613322664532	-0.0020147203059789	interpolado
0.2987611522304461	-0.0019033546294309	interpolado
0.2988609721944388	-0.0018386295858025	interpolado
0.299	-0.001849	original
0.2990606121224245	-0.0018962388609057	interpolado
0.2991604320864172	-0.0020219519161502	interpolado
0.29926025205041	-0.0021884974434214	interpolado
0.2993600720144028	-0.0023742489465015	interpolado
0.2994598919783957	-0.002557579929173	interpolado
0.2995597119423884	-0.0027168638952184	interpolado
0.2996595319063812	-0.0028304743484199	interpolado
0.299759351870374	-0.0028767847925599	interpolado
0.2998591718343668	-0.0028341687314209	interpolado
0.3	-0.002581	original
0.3000588117623524	-0.0023971507869173	interpolado
0.3001586317263452	-0.0019859255694534	interpolado
0.3002584516903381	-0.001469184686756	interpolado
0.3003582716543308	-0.0008692972234823	interpolado
0.3004580916183236	-0.0002086322642885	interpolado
0.3005579115823165	0.0004904411061692	interpolado
0.3006577315463093	0.0012055538032335	interpolado
0.3007575515103021	0.0019143367422488	interpolado
0.3008573714742948	0.0025944208385575	interpolado
0.301	0.003472	original
0.3010570114022804	0.0037797551563893	interpolado
0.3011568313662732	0.0042541726596726	interpolado
0.3012566513302661	0.0046478065375128	interpolado
0.3013564712942588	0.0049620866674832	interpolado
0.3014562912582516	0.005198442927158	interpolado
0.3015561112222444	0.0053583051941109	interpolado
0.3016559311862372	0.0054431033459157	interpolado
0.30175575115023	0.0054542672601461	interpolado
0.3018555711142228	0.005393226814376	interpolado
0.302	0.00518	original
0.3020552110422084	0.0050604664892438	interpolado
0.3021550310062011	0.0047959190690476	interpolado
0.3022548509701939	0.0044766795932507	interpolado
0.3023546709341868	0.0041117709771799	interpolado
0.3024544908981795	0.0037102161361613	interpolado
0.3025543108621723	0.0032810379855212	interpolado
0.3026541308261651	0.0028332594405864	interpolado
0.3027539507901579	0.0023759034166829	interpolado
0.3028537707541507	0.0019179928291376	interpolado
0.303	0.001265	original
0.3030534106821363	0.0010364420094257	interpolado
0.3031532306461292	0.0006274410632728	interpolado
0.303253050610122	0.000244500782257	interpolado
0.3033528705741147	-0.0001095292078907	interpolado
0.3034526905381076	-0.0004317992814404	interpolado
0.3035525105021004	-0.0007194598126618	interpolado
0.3036523304660931	-0.0009696611758242	interpolado
0.303752150430086	-0.0011795537451975	interpolado
0.3038519703940788	-0.0013462878950511	interpolado
0.304	-0.001508	original
0.3040516103220644	-0.001539323924265	interpolado
0.3041514302860572	-0.0015701955085997	interpolado
0.30425125025005	-0.0015755845827932	interpolado
0.3043510702140428	-0.0015718068206362	interpolado
0.3044508901780356	-0.0015751778959198	interpolado
0.3045507101420284	-0.0016020134824347	interpolado
0.3046505301060213	-0.0016686292539718	interpolado
0.304750350070014	-0.0017913408843219	interpolado
0.3048501700340068	-0.0019864640472761	interpolado
0.3049499899979996	-0.002270314416625	interpolado
0.305	-0.002451	original
0.3051496299259852	-0.0031442582022434	interpolado
0.3052494498899779	-0.0037006193539426	interpolado
0.3053492698539709	-0.0042987849959102	interpolado
0.3054490898179636	-0.0049101786445715	interpolado
0.3055489097819565	-0.0055062238163535	interpolado
0.3056487297459492	-0.0060583440276816	interpolado
0.305748549709942	-0.0065379627949822	interpolado
0.3058483696739348	-0.0069165036346816	interpolado
0.3059481896379276	-0.0071653900632057	interpolado
0.306	-0.007234	original
0.3061478295659132	-0.0071828336401612	interpolado
0.306247649529906	-0.0069562079857652	interpolado
0.3063474694938988	-0.0065907530255443	interpolado
0.3064472894578916	-0.0061002673880277	interpolado
0.3065471094218844	-0.005498549701744	interpolado
0.3066469293858771	-0.0047993985952226	interpolado
0.3067467493498699	-0.0040166126969924	interpolado
0.3068465693138627	-0.0031639906355817	interpolado
0.3069463892778555	-0.0022553310395204	interpolado
