Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2340778155631126	-0.0029775048369135	interpolado
0.2341776355271054	-0.0040047606977941	interpolado
0.2342774554910982	-0.0050159820120111	interpolado
0.234377275455091	-0.0059731647068839	interpolado
0.2344770954190838	-0.0068383047097324	interpolado
0.2345769153830766	-0.0075733979478764	interpolado
0.2346767353470693	-0.0081404403486361	interpolado
0.2347765553110622	-0.0085014278393311	interpolado
0.2348763752750549	-0.0086183563472814	interpolado
0.235	-0.008368	original
0.2350760152030405	-0.0079748414492855	interpolado
0.2351758351670333	-0.0072091748745067	interpolado
0.2352756551310261	-0.0062106852750721	interpolado
0.235375475095019	-0.0050340453384335	interpolado
0.2354752950590118	-0.0037339277520425	interpolado
0.2355751150230045	-0.0023650052033514	interpolado
0.2356749349869974	-0.0009819503798111	interpolado
0.2357747549509902	0.0003605640311261	interpolado
0.235874574914983	0.0016078653420087	interpolado
0.236	0.002956	original
0.2360742148429685	0.0036023711490223	interpolado
0.2361740348069614	0.004286353213486	interpolado
0.2362738547709542	0.0047641826654609	interpolado
0.236373674734947	0.0050429889639886	interpolado
0.2364734946989398	0.0051299015681104	interpolado
0.2365733146629326	0.005032049936868	interpolado
0.2366731346269254	0.0047565635293028	interpolado
0.2367729545909182	0.0043105718044563	interpolado
0.236872774554911	0.0037012042213699	interpolado
0.237	0.002699	original
0.2370724144828965	0.0020229455929261	interpolado
0.2371722344468893	0.0009922117630928	interpolado
0.2372720544108821	-0.0001168080797465	interpolado
0.2373718743748749	-0.0012641976791933	interpolado
0.2374716943388677	-0.0024100407788481	interpolado
0.2375715143028605	-0.0035144211223125	interpolado
0.2376713342668533	-0.0045374224531875	interpolado
0.2377711542308461	-0.0054391285150739	interpolado
0.2378709741948389	-0.0061796230515729	interpolado
0.238	-0.006833	original
0.2380706141228245	-0.0070216122916677	interpolado
0.2381704340868173	-0.0070951309960589	interpolado
0.2382702540508101	-0.006972199662316	interpolado
0.2383700740148029	-0.0066857762475518	interpolado
0.2384698939787957	-0.0062688187088789	interpolado
0.2385697139427885	-0.0057542850034095	interpolado
0.2386695339067813	-0.0051751330882564	interpolado
0.2387693538707741	-0.0045643209205321	interpolado
0.2388691738347669	-0.0039548064573491	interpolado
0.239	-0.003213	original
0.2390688137627525	-0.0028696457220909	interpolado
0.2391686337267453	-0.0024363038105418	interpolado
0.2392684536907381	-0.0020786456365712	interpolado
0.2393682736547309	-0.0017956250624982	interpolado
0.2394680936187237	-0.0015861959506415	interpolado
0.2395679135827165	-0.0014493121633201	interpolado
0.2396677335467093	-0.0013839275628528	interpolado
0.2397675535107021	-0.0013889960115586	interpolado
0.2398673734746949	-0.0014634713717563	interpolado
0.24	-0.001668	original
0.2400670134026805	-0.0018150425589532	interpolado
0.2401668333666733	-0.0020710331423731	interpolado
0.2402666533306661	-0.0023453258273303	interpolado
0.2403664732946588	-0.0026088010836307	interpolado
0.2404662932586517	-0.0028323393810805	interpolado
0.2405661132226445	-0.0029868211894855	interpolado
0.2406659331866373	-0.0030431269786515	interpolado
0.24076575315063	-0.0029721372183844	interpolado
0.2408655731146229	-0.0027447323784903	interpolado
0.241	-0.00214	original
0.2410652130426084	-0.0017078651737884	interpolado
0.2411650330066013	-0.0008922451401596	interpolado
0.241264852970594	6.585344602016105e-05	interpolado
0.2413646729345868	0.0011166690127889	interpolado
0.2414644928985796	0.0022104399881858	interpolado
0.2415643128625724	0.0032974048002489	interpolado
0.2416641328265652	0.0043278018770166	interpolado
0.241763952790558	0.0052518696465274	interpolado
0.2418637727545508	0.0060198465368195	interpolado
0.242	0.006726	original
0.2420634126825364	0.0068922900180747	interpolado
0.2421632326465292	0.0069545784595681	interpolado
0.242263052610522	0.0068074879557295	interpolado
0.2423628725745148	0.0064903909451913	interpolado
0.2424626925385076	0.0060426598665856	interpolado
0.2425625125025004	0.0055036671585448	interpolado
0.2426623324664932	0.0049127852597014	interpolado
0.242762152430486	0.0043093866086877	interpolado
0.2428619723944788	0.0037328436441358	interpolado
0.243	0.003053	original
0.2430616123224644	0.0028154642948226	interpolado
0.2431614322864572	0.002515798648233	interpolado
0.24326125225045	0.002303497845326	interpolado
0.2433610722144429	0.0021579673878601	interpolado
0.2434608921784357	0.002058612777594	interpolado
0.2435607121424285	0.0019848395162864	interpolado
0.2436605321064213	0.0019160531056959	interpolado
0.2437603520704141	0.0018316590475812	interpolado
0.2438601720344069	0.0017110628437009	interpolado
0.244	0.001442	original
0.2440598119623926	0.0012805330754316	interpolado
0.2441596319263853	0.0009574281077633	interpolado
0.2442594518903781	0.0005892034641434	interpolado
0.2443592718543709	0.0002012004494966	interpolado
0.2444590918183637	-0.0001812396312517	interpolado
0.2445589117823565	-0.0005327754731767	interpolado
