Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	0.0010563283713624	interpolado
0.1712910582116423	0.0014805763093052	interpolado
0.1713908781756351	0.0019304709075827	interpolado
0.1714906981396279	0.0023621740149611	interpolado
0.1715905181036207	0.0027318474802071	interpolado
0.1716903380676135	0.0029956531520868	interpolado
0.1717901580316063	0.0031097528793666	interpolado
0.1718899779955991	0.0030303085108129	interpolado
0.172	0.002666	original
0.1720896179235847	0.0021291240699302	interpolado
0.1721894378875774	0.0013216278527132	interpolado
0.1722892578515703	0.0003606350778251	interpolado
0.172389077815563	-0.0006841922249692	interpolado
0.1724888977795559	-0.0017431920259059	interpolado
0.1725887177435486	-0.0027467022952198	interpolado
0.1726885377075414	-0.0036250610031464	interpolado
0.1727883576715343	-0.0043086061199211	interpolado
0.172888177635527	-0.0047276756157791	interpolado
0.173	-0.004797	original
0.1730878175635126	-0.0045087326908181	interpolado
0.1731876375275055	-0.0038476632818415	interpolado
0.1732874574914983	-0.0028918132036614	interpolado
0.1733872774554911	-0.0017036347040348	interpolado
0.1734870974194839	-0.0003455800307177	interpolado
0.1735869173834767	0.0011198985685326	interpolado
0.1736867373474695	0.0026303488459599	interpolado
0.1737865573114623	0.0041233185538072	interpolado
0.173886377275455	0.0055363554443175	interpolado
0.174	0.006968	original
0.1740860172034407	0.0078791132073192	interpolado
0.1741858371674335	0.0087347907698649	interpolado
0.1742856571314263	0.0093705541798057	interpolado
0.174385477095419	0.0097829436546416	interpolado
0.1744852970594118	0.0099684994118727	interpolado
0.1745851170234047	0.009923761668999	interpolado
0.1746849369873974	0.0096452706435206	interpolado
0.1747847569513902	0.0091295665529375	interpolado
0.174884576915383	0.0083731896147495	interpolado
0.175	0.007194	original
0.1750842168433686	0.0061329217791475	interpolado
0.1751840368073614	0.0047124955010524	interpolado
0.1752838567713543	0.0031912499556597	interpolado
0.175383676735347	0.0016490869500804	interpolado
0.1754834966993398	0.0001659082914269	interpolado
0.1755833166633327	-0.0011783842131887	interpolado
0.1756831366273255	-0.0023038887566547	interpolado
0.1757829565913182	-0.0031307035318588	interpolado
0.175882776555311	-0.0035789267316895	interpolado
0.176	-0.003514	original
0.1760824164832967	-0.00303888092133	interpolado
0.1761822364472894	-0.0020572447148615	interpolado
