Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	0.0023829610202996	interpolado
0.3075453090618124	0.0031190326076616	interpolado
0.3076451290258052	0.0037177145629875	interpolado
0.3077449489897978	0.0041474820850688	interpolado
0.3078447689537907	0.0043768103726971	interpolado
0.3079445889177835	0.0043741746246633	interpolado
0.308	0.004261	original
0.3081442288457691	0.003595306654071	interpolado
0.3082440488097618	0.0028936972984809	interpolado
0.3083438687737547	0.0020693699388057	interpolado
0.3084436887377474	0.0011870598336489	interpolado
0.3085435087017403	0.0003115022416119	interpolado
0.3086433286657331	-0.0004925675787016	interpolado
0.3087431486297258	-0.0011604143686899	interpolado
0.3088429685937187	-0.0016273028697506	interpolado
0.3089427885577114	-0.0018284978232807	interpolado
0.309	-0.001799	original
0.309142428485697	-0.0012412989903434	interpolado
0.3092422484496899	-0.0005174394437835	interpolado
0.3093420684136826	0.0003980579638273	interpolado
0.3094418883776755	0.0014327151436718	interpolado
0.3095417083416683	0.0025140540069344	interpolado
0.3096415283056611	0.0035695964647992	interpolado
0.3097413482696539	0.0045268644284491	interpolado
0.3098411682336467	0.0053133798090688	interpolado
0.3099409881976395	0.0058566645178411	interpolado
0.31	0.006034	original
0.3101406281256252	0.005983837894722	interpolado
0.3102404480896179	0.0056033104208392	interpolado
0.3103402680536107	0.00500084552936	interpolado
0.3104400880176035	0.0042331594735224	interpolado
0.3105399079815962	0.0033569685065632	interpolado
0.310639727945589	0.0024289888817192	interpolado
0.3107395479095818	0.0015059368522287	interpolado
0.3108393678735747	0.000644528671328	interpolado
0.3109391878375674	-9.851940774463876e-05	interpolado
0.311	-0.000469	original
0.311138827765553	-0.0010433764346665	interpolado
0.3112386477295458	-0.0012571180325537	interpolado
0.3113384676935387	-0.0013426920171081	interpolado
0.3114382876575315	-0.0013341714839777	interpolado
0.3115381076215242	-0.0012656295288108	interpolado
0.311637927585517	-0.0011711392472556	interpolado
0.3117377475495099	-0.0010847737349603	interpolado
0.3118375675135026	-0.0010406060875731	interpolado
0.3119373874774955	-0.0010727094007422	interpolado
0.312	-0.001147	original
0.312137027405481	-0.001471760911646	interpolado
0.3122368473694739	-0.0018111124815094	interpolado
0.3123366673334666	-0.0021964919415581	interpolado
0.3124364872974594	-0.0025917855706922	interpolado
0.3125363072614522	-0.0029608796478127	interpolado
0.312636127225445	-0.0032676604518202	interpolado
0.3127359471894378	-0.0034760142616152	interpolado
0.3128357671534307	-0.0035498273560986	interpolado
0.3129355871174234	-0.0034529860141708	interpolado
0.313	-0.003283	original
0.313135227045409	-0.0026369611129379	interpolado
0.3132350470094018	-0.0019563440863771	interpolado
0.3133348669733946	-0.0011542592341893	interpolado
0.3134346869373874	-0.0002768286702512	interpolado
0.3135345069013803	0.0006298254915618	interpolado
0.313634326865373	0.0015195811373747	interpolado
0.3137341468293658	0.0023463161533105	interpolado
0.3138339667933587	0.0030639084254943	interpolado
0.3139337867573514	0.0036262358400497	interpolado
0.314	0.003891	original
0.314133426685337	0.0041257124003861	interpolado
0.3142332466493299	0.0040545218303873	interpolado
0.3143330666133226	0.0037909548609653	interpolado
0.3144328865773154	0.0033519606303376	interpolado
0.3145327065413082	0.0027544882767214	interpolado
0.314632526505301	0.0020154869383334	interpolado
0.3147323464692937	0.0011519057533915	interpolado
0.3148321664332866	0.0001806938601121	interpolado
0.3149319863972794	-0.0008811996032866	interpolado
0.315	-0.001648	original
0.315131626325265	-0.0031924118661786	interpolado
0.3152314462892578	-0.0043500201309716	interpolado
0.3153312662532506	-0.0054284413590794	interpolado
0.3154310862172434	-0.0063667039793429	interpolado
0.3155309061812362	-0.0071038364206017	interpolado
0.3156307261452289	-0.007578867111697	interpolado
0.3157305461092218	-0.0077308244814688	interpolado
0.3158303660732146	-0.0074987369587581	interpolado
0.3159301860372074	-0.0068216329724047	interpolado
0.316	-0.006051	original
0.3161298259651931	-0.0039592164465703	interpolado
0.3162296459291859	-0.0019019576604364	interpolado
0.3163294658931787	0.0004004459426917	interpolado
0.3164292858571714	0.0028160781223799	interpolado
0.3165291058211642	0.0052130226381893	interpolado
0.3166289257851571	0.0074593632496865	interpolado
0.3167287457491498	0.0094231837164333	interpolado
0.3168285657131426	0.0109725677979949	interpolado
0.3169283856771354	0.011975599253936	interpolado
0.317	0.012285	original
0.317128025605121	0.011906652625492	interpolado
0.3172278455691137	0.0109043833460223	interpolado
0.3173276655331065	0.0094234411302343	interpolado
