Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1222794558911782	-0.002312829452841	interpolado
0.122379275855171	-0.0017745883992487	interpolado
0.1224790958191638	-0.0011190788922005	interpolado
0.1225789157831566	-0.000374972999907	interpolado
0.1226787357471494	0.000429057209421	interpolado
0.1227785557111422	0.0012643396675735	interpolado
0.122878375675135	0.0021022023063396	interpolado
0.123	0.003085	original
0.1230780156031206	0.00367176368166	interpolado
0.1231778355671134	0.0043538345716405	interpolado
0.1232776555311062	0.0049413475460388	interpolado
0.123377475495099	0.0054154815356843	interpolado
0.1234772954590918	0.0057574154714066	interpolado
0.1235771154230846	0.0059483282840348	interpolado
0.1236769353870774	0.0059693989043986	interpolado
0.1237767553510702	0.0058018062633272	interpolado
0.123876575315063	0.00542672929165	interpolado
0.124	0.004648	original
0.1240762152430486	0.0039850935829424	interpolado
0.1241760352070414	0.0029454605707726	interpolado
0.1242758551710342	0.0017717628427123	interpolado
0.124375675135027	0.0005295011952808	interpolado
0.1244754950990198	-0.000715823575002	interpolado
0.1245753150630125	-0.0018987106716166	interpolado
0.1246751350270054	-0.0029536592980435	interpolado
0.1247749549909982	-0.003815168657763	interpolado
0.124874774954991	-0.0044177379542556	interpolado
0.125	-0.004707	original
0.1250744148829766	-0.004593438258211	interpolado
0.1251742348469694	-0.0041372633454132	interpolado
0.1252740548109621	-0.0033973808416441	interpolado
0.125373874774955	-0.0024442033757673	interpolado
0.1254736947389478	-0.0013481435766465	interpolado
0.1255735147029406	-0.0001796140731451	interpolado
0.1256733346669334	0.0009909725058728	interpolado
0.1257731546309262	0.0020932035315446	interpolado
0.125872974594919	0.0030566663750061	interpolado
0.126	0.003971	original
0.1260726145229046	0.0042929073630337	interpolado
0.1261724344868974	0.0045076744714288	interpolado
0.1262722544508902	0.004497770208488	interpolado
0.126372074414883	0.0043060973929557	interpolado
0.1264718943788758	0.0039755588435761	interpolado
0.1265717143428685	0.0035490573790935	interpolado
0.1266715343068613	0.0030694958182521	interpolado
0.1267713542708541	0.0025797769797962	interpolado
0.1268711742348469	0.0021228036824701	interpolado
0.127	0.001651	original
0.1270708141628325	0.0014749685062149	interpolado
0.1271706341268254	0.0013251095116043	interpolado
0.1272704540908181	0.0012722691486648	interpolado
0.1273702740548109	0.0012965580274258	interpolado
0.1274700940188038	0.0013780867579172	interpolado
0.1275699139827965	0.0014969659501686	interpolado
0.1276697339467893	0.0016333062142097	interpolado
0.1277695539107821	0.0017672181600702	interpolado
0.1278693738747749	0.0018788123977798	interpolado
0.128	0.001958	original
0.1280690138027605	0.001957137041552	interpolado
0.1281688337667533	0.0019049064944052	interpolado
0.1282686537307461	0.0018013705979648	interpolado
0.1283684736947389	0.0016565385279598	interpolado
0.1284682936587317	0.0014804194601197	interpolado
0.1285681136227245	0.0012830225701738	interpolado
0.1286679335867173	0.0010743570338512	interpolado
0.1287677535507101	0.0008644320268814	interpolado
0.1288675735147029	0.0006632567249935	interpolado
0.129	0.000427	original
0.1290672134426885	0.0003266659245561	interpolado
0.1291670334066813	0.0002042477211228	interpolado
0.1292668533706741	0.0001133170065294	interpolado
0.1293666733346669	5.354503954675482e-05	interpolado
0.1294664932986597	2.4603078945466336e-05	interpolado
0.1295663132626525	2.6162383496257616e-05	interpolado
0.1296661332266453	5.789421196983956e-05	interpolado
0.1297659531906381	0.0001194698231369	interpolado
0.1298657731546309	0.0002105604757681	interpolado
0.13	0.000379	original
0.1300654130826165	0.0004794888984374	interpolado
0.1301652330466093	0.0006498498538633	interpolado
0.1302650530106021	0.0008313628603293	interpolado
0.1303648729745949	0.0010134001878314	interpolado
0.1304646929385877	0.0011853341063655	interpolado
0.1305645129025804	0.0013365368859276	interpolado
0.1306643328665732	0.0014563807965136	interpolado
0.1307641528305661	0.0015342381081194	interpolado
0.1308639727945589	0.0015594810907411	interpolado
0.131	0.00149	original
0.1310636127225445	0.0014112316480065	interpolado
0.1311634326865372	0.0012406939138232	interpolado
0.1312632526505301	0.0010364644606773	interpolado
0.1313630726145229	0.0008254373841325	interpolado
0.1314628925785156	0.0006345067797524	interpolado
0.1315627125425084	0.0004905667431005	interpolado
0.1316625325065012	0.0004205113697407	interpolado
0.1317623524704941	0.0004512347552365	interpolado
0.1318621724344869	0.0006096309951517	interpolado
0.132	0.001088	original
0.1320618123624724	0.0014136500732657	interpolado
0.1321616323264653	0.002059572978697	interpolado
0.1322614522904581	0.0028029273823951	interpolado
0.1323612722544508	0.0035854946924668	interpolado
0.1324610922184436	0.0043490563170191	interpolado
0.1325609121824365	0.0050353936641587	interpolado
0.1326607321464293	0.0055862881419925	interpolado
0.1327605521104221	0.0059435211586272	interpolado
0.1328603720744148	0.0060488741221696	interpolado
0.133	0.005663	original
0.1330600120024004	0.0052763736297937	interpolado
0.1331598319663932	0.0043717472253474	interpolado
0.133259651930386	0.0032170458478497	interpolado
0.1333594718943788	0.001900615416496	interpolado
0.1334592918583716	0.0005108018504802	interpolado
0.1335591118223644	-0.0008640489310026	interpolado
0.1336589317863572	-0.0021355910087577	interpolado
0.13375875175035	-0.0032154784635903	interpolado
0.1338585717143429	-0.0040153653763055	interpolado
0.134	-0.004497	original
0.1340582116423284	-0.0044278875598803	interpolado
0.1341580316063213	-0.0039742855769412	interpolado
0.134257851570314	-0.0031810780413438	interpolado
0.1343576715343068	-0.0021454830268716	interpolado
0.1344574914982996	-0.0009647186073075	interpolado
0.1345573114622924	0.0002639971435648	interpolado
0.1346571314262852	0.0014434461519623	interpolado
0.134756951390278	0.0024764103441014	interpolado
0.1348567713542708	0.0032656716461986	interpolado
0.135	0.003778	original
0.1350564112822564	0.0037300650906907	interpolado
0.1351562312462492	0.0033233644967833	interpolado
0.135256051210242	0.0025885597203904	interpolado
0.1353558711742348	0.0016229666574363	interpolado
0.1354556911382276	0.0005239012038461	interpolado
0.1355555111022204	-0.0006113207444557	interpolado
0.1356553310662132	-0.0016853832915443	interpolado
0.135755151030206	-0.0026009705414948	interpolado
