Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	0.0003062171895965	interpolado
0.195746949389878	0.0010232336527731	interpolado
0.1958467693538708	0.001495680119954	interpolado
0.1959465893178636	0.0016476469136725	interpolado
0.196	0.001571	original
0.1961462292458491	0.0007787358439001	interpolado
0.1962460492098419	-0.0001390378103847	interpolado
0.1963458691738347	-0.0012470274992525	interpolado
0.1964456891378276	-0.0024451125977111	interpolado
0.1965455091018203	-0.003633172480768	interpolado
0.1966453290658131	-0.0047110865234319	interpolado
0.196745149029806	-0.0055787341007103	interpolado
0.1968449689937988	-0.006135994587611	interpolado
0.1969447889577916	-0.0062827473591421	interpolado
0.197	-0.006151	original
0.1971444288857772	-0.0050489579416213	interpolado
0.19724424884977	-0.0037651912678388	interpolado
0.1973440688137628	-0.0021779476642895	interpolado
0.1974438887777556	-0.0003945177504538	interpolado
0.1975437087417483	0.0014778078541895	interpolado
0.1976435287057411	0.0033317385301604	interpolado
0.1977433486697339	0.0050599836579791	interpolado
0.1978431686337267	0.0065552526181659	interpolado
0.1979429885977195	0.0077102547912407	interpolado
0.198	0.008176	original
0.1981426285257051	0.0086557223912833	interpolado
0.198242448489698	0.0084803489200256	interpolado
0.1983422684536907	0.0079622995119412	interpolado
0.1984420884176835	0.0071699847940638	interpolado
0.1985419083816763	0.006171815393426	interpolado
0.1986417283456691	0.0050362019370614	interpolado
0.1987415483096619	0.0038315550520033	interpolado
0.1988413682736547	0.0026262853652849	interpolado
0.1989411882376475	0.0014888035039397	interpolado
0.199	0.000878	original
0.1991408281656331	-0.0003494770519094	interpolado
0.1992406481296258	-0.0010340096902535	interpolado
0.1993404680936187	-0.0015848188648665	interpolado
0.1994402880576115	-0.002019649998605	interpolado
0.1995401080216043	-0.002356248514326	interpolado
0.1996399279855971	-0.0026123598348861	interpolado
0.1997397479495899	-0.0028057293831421	interpolado
0.1998395679135827	-0.0029541025819508	interpolado
0.1999393878775755	-0.0030752248541687	interpolado
0.2	-0.003143	original
0.2001390278055611	-0.0032938790473397	interpolado
0.2002388477695539	-0.003387539102847	interpolado
0.2003386677335467	-0.0034568113865622	interpolado
0.2004384876975395	-0.003490973021696	interpolado
0.2005383076615323	-0.003479301131459	interpolado
0.2006381276255251	-0.0034110728390616	interpolado
0.2007379475895179	-0.0032755652677144	interpolado
0.2008377675535107	-0.0030620555406282	interpolado
0.2009375875175035	-0.0027598207810132	interpolado
0.201	-0.002521	original
0.2011372274454891	-0.0018595610559549	interpolado
0.2012370474094819	-0.0012819701322261	interpolado
0.2013368673734747	-0.0006455705911334	interpolado
0.2014366873374675	2.9701243067269456e-05	interpolado
0.2015365073014603	0.0007239090461199	interpolado
0.2016363272654531	0.0014171164937686	interpolado
0.2017361472294459	0.0020893872617572	interpolado
0.2018359671934387	0.0027207850258294	interpolado
0.2019357871574315	0.0032913734617297	interpolado
0.202	0.003617	original
0.202135427085417	0.0041856196982459	interpolado
0.2022352470494098	0.0045188139560778	interpolado
0.2023350670134026	0.0047977621799959	interpolado
0.2024348869773954	0.0050391504837119	interpolado
0.2025347069413882	0.0052596649809376	interpolado
0.202634526905381	0.0054759917853845	interpolado
0.2027343468693739	0.0057048170107642	interpolado
0.2028341668333667	0.0059628267707883	interpolado
0.2029339867973595	0.0062667071791687	interpolado
0.203	0.006501	original
0.203133626725345	0.0070657757034521	interpolado
0.2032334466893378	0.0075508589187419	interpolado
0.2033332666533306	0.008072233293358	interpolado
0.2034330866173234	0.0086139494243075	interpolado
0.2035329065813162	0.0091600579085973	interpolado
0.203632726545309	0.0096946093432345	interpolado
0.2037325465093017	0.0102016543252258	interpolado
0.2038323664732945	0.0106652434515785	interpolado
0.2039321864372873	0.0110694273192996	interpolado
0.204	0.011302	original
0.204131826365273	0.0116441574888861	interpolado
0.2042316463292657	0.0118114994673758	interpolado
0.2043314662932585	0.0119062713930457	interpolado
0.2044312862572513	0.0119343423223795	interpolado
0.2045311062212442	0.0119015813118609	interpolado
0.2046309261852369	0.0118138574179739	interpolado
0.2047307461492297	0.0116770396972021	interpolado
0.2048305661132226	0.0114969972060293	interpolado
0.2049303860772154	0.0112795990009394	interpolado
0.205	0.011109	original
0.205130026005201	0.0107517342518582	interpolado
0.2052298459691938	0.0104372292984084	interpolado
0.2053296659331866	0.0100808575936198	interpolado
0.2054294858971794	0.0096763335861304	interpolado
0.2055293058611722	0.0092173717245782	interpolado
0.205629125825165	0.008697686457601	interpolado
0.2057289457891578	0.008110992233837	interpolado
0.2058287657531506	0.0074510035019235	interpolado
0.2059285857171434	0.0067114347104987	interpolado
0.206	0.00613	original
0.206128225645129	0.0049805749357822	interpolado
0.2062280456091217	0.0040207963715698	interpolado
0.2063278655731145	0.0030349319274689	interpolado
