Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	-0.0026782815228565	interpolado
0.4507869573914784	-0.0028047967782445	interpolado
0.4508867773554711	-0.0029355230224773	interpolado
0.451	-0.003082	original
0.4510864172834568	-0.0031879323535032	interpolado
0.4511862372474495	-0.0032998672460384	interpolado
0.4512860572114423	-0.0033966958573897	interpolado
0.4513858771754352	-0.0034743049688158	interpolado
0.4514856971394278	-0.0035285813615754	interpolado
0.4515855171034207	-0.003555411816927	interpolado
0.4516853370674135	-0.0035506831161293	interpolado
0.4517851570314063	-0.003510282040441	interpolado
0.4518849769953991	-0.0034300953711207	interpolado
0.452	-0.003283	original
0.4520846169233847	-0.0031359761814436	interpolado
0.4521844368873774	-0.0029310613737558	interpolado
0.4522842568513703	-0.0027074685472303	interpolado
0.452384076815363	-0.0024814127525727	interpolado
0.4524838967793558	-0.002269109040489	interpolado
0.4525837167433487	-0.0020867724616845	interpolado
0.4526835367073414	-0.0019506180668651	interpolado
0.4527833566713344	-0.0018768609067363	interpolado
0.452883176635327	-0.0018817160320037	interpolado
0.453	-0.002009	original
0.4530828165633128	-0.0021882963923969	interpolado
0.4531826365273055	-0.0024890602736557	interpolado
0.4532824564912982	-0.0028597310420528	interpolado
0.4533822764552911	-0.0032763164811098	interpolado
0.4534820964192839	-0.0037148243743478	interpolado
0.4535819163832767	-0.0041512625052885	interpolado
0.4536817363472695	-0.004561638657453	interpolado
0.4537815563112622	-0.004921960614363	interpolado
0.4538813762752551	-0.00520823615954	interpolado
0.454	-0.005419	original
0.4540810162032408	-0.0054664997021692	interpolado
0.4541808361672335	-0.0054253501800729	interpolado
0.4542806561312262	-0.0052918605079416	interpolado
0.4543804760952191	-0.0050849144523482	interpolado
0.4544802960592118	-0.0048233957798659	interpolado
0.4545801160232047	-0.0045261882570673	interpolado
0.4546799359871974	-0.0042121756505259	interpolado
0.4547797559511902	-0.0039002417268144	interpolado
0.454879575915183	-0.0036092702525056	interpolado
0.455	-0.003313	original
0.4550792158431687	-0.0031631885077508	interpolado
0.4551790358071614	-0.0030213997222508	interpolado
0.4552788557711542	-0.0029209597731817	interpolado
0.4553786757351471	-0.0028500047277282	interpolado
0.4554784956991398	-0.0027966706530748	interpolado
0.4555783156631326	-0.002749093616406	interpolado
0.4556781356271254	-0.0026954096849065	interpolado
0.4557779555911182	-0.0026237549257609	interpolado
0.455877775555111	-0.0025222654061535	interpolado
0.456	-0.00234	original
0.4560774154830966	-0.0021848098781656	interpolado
0.4561772354470893	-0.001949950352496	interpolado
0.4562770554110821	-0.0016945184133668	interpolado
0.456376875375075	-0.0014385940569165	interpolado
0.4564766953390677	-0.0012022572792845	interpolado
0.4565765153030606	-0.0010055880766093	interpolado
0.4566763352670533	-0.0008686664450301	interpolado
0.4567761552310461	-0.0008115723806856	interpolado
0.456875975195039	-0.0008543858797148	interpolado
0.457	-0.001077	original
0.4570756151230245	-0.0013154096232098	interpolado
0.4571754350870173	-0.0017250492806421	interpolado
0.4572752550510101	-0.002202209943675	interpolado
