Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4471934386877376	0.0001944855543539	interpolado
0.4472932586517304	0.0003474833157826	interpolado
0.4473930786157231	0.0005702164527294	interpolado
0.4474928985797159	0.000830972494173	interpolado
0.4475927185437087	0.0010980389690923	interpolado
0.4476925385077014	0.0013397034064657	interpolado
0.4477923584716943	0.0015242533352721	interpolado
0.447892178435687	0.0016199762844899	interpolado
0.448	0.001587	original
0.4480918183636727	0.0014257511541575	interpolado
0.4481916383276655	0.0011267012388277	interpolado
0.4482914582916583	0.0007253441314739	interpolado
0.4483912782556511	0.0002490189958905	interpolado
0.4484910982196439	-0.0002749350041283	interpolado
0.4485909181836368	-0.0008191787047887	interpolado
0.4486907381476296	-0.001356372942296	interpolado
0.4487905581116224	-0.0018591785528565	interpolado
0.4488903780756152	-0.0023002563726754	interpolado
0.449	-0.002681	original
0.4490900180036009	-0.0028932428847495	interpolado
0.4491898379675935	-0.0030301056482374	interpolado
0.4492896579315863	-0.0030794496678175	interpolado
0.449389477895579	-0.0030578760171063	interpolado
0.4494892978595718	-0.0029819857697209	interpolado
0.4495891178235647	-0.002868379999278	interpolado
0.4496889377875573	-0.0027336597793944	interpolado
0.4497887577515502	-0.0025944261836868	interpolado
0.4498885777155429	-0.0024672802857722	interpolado
0.45	-0.00236	original
0.4500882176435286	-0.0023131184289317	interpolado
0.4501880376075214	-0.0022998061240027	interpolado
0.4502878575715142	-0.0023234367014179	interpolado
0.450387677535507	-0.0023785548455942	interpolado
0.4504874974994998	-0.0024597052409481	interpolado
0.4505873174634927	-0.0025614325718967	interpolado
0.4506871374274855	-0.0026782815228565	interpolado
0.4507869573914784	-0.0028047967782445	interpolado
0.4508867773554711	-0.0029355230224773	interpolado
0.451	-0.003082	original
0.4510864172834568	-0.0031879323535032	interpolado
0.4511862372474495	-0.0032998672460384	interpolado
0.4512860572114423	-0.0033966958573897	interpolado
0.4513858771754352	-0.0034743049688158	interpolado
0.4514856971394278	-0.0035285813615754	interpolado
0.4515855171034207	-0.003555411816927	interpolado
0.4516853370674135	-0.0035506831161293	interpolado
0.4517851570314063	-0.003510282040441	interpolado
0.4518849769953991	-0.0034300953711207	interpolado
0.452	-0.003283	original
0.4520846169233847	-0.0031359761814436	interpolado
0.4521844368873774	-0.0029310613737558	interpolado
