Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	-0.0050311078755527	interpolado
0.4298247649529905	-0.0052394713828191	interpolado
0.4299245849169833	-0.0051244352838848	interpolado
0.43	-0.004787	original
0.430124224844969	-0.0037348793581402	interpolado
0.4302240448089618	-0.0025257041452004	interpolado
0.4303238647729546	-0.0010883696646684	interpolado
0.4304236847369475	0.0004883866630192	interpolado
0.4305235047009402	0.0021158274174222	interpolado
0.4306233246649328	0.0037052151781034	interpolado
0.4307231446289258	0.0051678125246251	interpolado
0.4308229645929185	0.0064148820365475	interpolado
0.4309227845569114	0.0073576862934335	interpolado
0.431	0.007822	original
0.4311224244848969	0.0080192379381593	interpolado
0.4312222444488898	0.0077345033776317	interpolado
0.4313220644128825	0.00710691276925	interpolado
0.4314218843768754	0.006189819678695	interpolado
0.4315217043408681	0.0050365776716492	interpolado
0.4316215243048608	0.0037005403137933	interpolado
0.4317213442688536	0.002235061170808	interpolado
0.4318211642328465	0.0006934938083763	interpolado
0.4319209841968393	-0.0008708082078219	interpolado
0.432	-0.00209	original
0.4321206241248249	-0.003861906089833	interpolado
0.4322204440888177	-0.0052136103129173	interpolado
0.4323202640528105	-0.0064324853832979	interpolado
0.4324200840168033	-0.0074913731778283	interpolado
0.4325199039807961	-0.0083631155733598	interpolado
0.4326197239447888	-0.0090205544467453	interpolado
0.4327195439087818	-0.0094365316748371	interpolado
0.4328193638727746	-0.0095838891344872	interpolado
0.4329191838367672	-0.0094354687025481	interpolado
0.433	-0.00908	original
0.4331188237647528	-0.0081717089234479	interpolado
0.4332186437287457	-0.0071249286669643	interpolado
0.4333184636927385	-0.0059000555711541	interpolado
0.4334182836567313	-0.0045732548933638	interpolado
0.433518103620724	-0.0032206918909425	interpolado
0.4336179235847168	-0.0019185318212373	interpolado
0.4337177435487097	-0.0007429399415953	interpolado
0.4338175635127024	0.0002299184906343	interpolado
0.4339173834766953	0.0009238782181049	interpolado
0.434	0.001233	original
0.4341170234046808	0.0012087632243917	interpolado
0.4342168433686737	0.0008145365084127	interpolado
0.4343166633326666	0.0001467560361947	interpolado
0.4344164832966593	-0.0007280377457567	interpolado
0.4345163032606521	-0.0017433043909344	interpolado
0.4346161232246449	-0.0028325034528326	interpolado
0.4347159431886377	-0.0039290944849458	interpolado
0.4348157631526306	-0.0049665370407664	interpolado
0.4349155831166233	-0.005878290673789	interpolado
0.435	-0.006502	original
0.435115223044609	-0.0070821425882693	interpolado
0.4352150430086019	-0.007347255120941	interpolado
0.4353148629725946	-0.0074186294770139	interpolado
0.4354146829365874	-0.0073216862830796	interpolado
0.4355145029005802	-0.0070818461657295	interpolado
0.435614322864573	-0.0067245297515551	interpolado
0.4357141428285659	-0.0062751576671475	interpolado
0.4358139627925586	-0.0057591505390987	interpolado
0.4359137827565513	-0.0052019289939999	interpolado
0.436	-0.004707	original
0.4361134226845369	-0.0040620910577352	interpolado
0.4362132426485298	-0.0035143630768056	interpolado
0.4363130626125225	-0.0029970995781187	interpolado
0.4364128825765153	-0.0025216763478064	interpolado
0.4365127025405081	-0.0020994691720005	interpolado
0.4366125225045009	-0.0017418538368339	interpolado
0.4367123424684938	-0.0014602061284383	interpolado
0.4368121624324865	-0.0012659018329463	interpolado
0.4369119823964793	-0.0011703167364897	interpolado
0.437	-0.001177	original
0.4371116223244647	-0.0013114322272637	interpolado
0.4372114422884577	-0.0015259114861802	interpolado
0.4373112622524504	-0.0017994014939744	interpolado
0.4374110822164433	-0.0021030504249067	interpolado
0.4375109021804361	-0.0024080064532377	interpolado
0.4376107221444288	-0.0026854177532272	interpolado
0.4377105421084217	-0.002906432499136	interpolado
0.4378103620724146	-0.003042198865224	interpolado
0.4379101820364073	-0.0030638650257518	interpolado
0.438	-0.002962	original
0.438109821964393	-0.0026609722955719	interpolado
0.4382096419283858	-0.0022356201810091	interpolado
0.4383094618923786	-0.0016894148730526	interpolado
0.4384092818563714	-0.0010452397589848	interpolado
0.4385091018203642	-0.0003259782260879	interpolado
0.4386089217843569	0.0004454863383545	interpolado
0.4387087417483497	0.0012462705470609	interpolado
0.4388085617123426	0.0020534910127477	interpolado
0.4389083816763354	0.0028442643481326	interpolado
0.439	0.003536	original
0.4391080216043209	0.0042866328630305	interpolado
0.4392078415683136	0.0049011539605647	interpolado
0.4393076615323065	0.0054244211920612	interpolado
0.4394074814962992	0.0058415845483745	interpolado
0.4395073014602919	0.0061377940203588	interpolado
0.4396071214242847	0.006298199598868	interpolado
0.4397069413882775	0.0063079512747564	interpolado
0.4398067613522703	0.006152199038878	interpolado
0.4399065813162631	0.0058160928820871	interpolado
0.44	0.005325	original
0.4401062212442488	0.0045582005270886	interpolado
0.4402060412082416	0.0036850340882131	interpolado
0.4403058611722345	0.0027240396864577	interpolado
0.4404056811362273	0.0017339702945358	interpolado
0.4405055011002201	0.0007735788851583	interpolado
0.4406053210642128	-9.838156896134042e-05	interpolado
0.4407051410282055	-0.0008231580951117	interpolado
0.4408049609921984	-0.001341997720581	interpolado
0.4409047809561913	-0.0015961474726563	interpolado
0.441	-0.001538	original
0.4411044208841768	-0.001101743759256	interpolado
0.4412042408481696	-0.0003803119737959	interpolado
0.4413040608121624	0.0005579343932018	interpolado
0.4414038807761551	0.0016334910135964	interpolado
0.441503700740148	0.0027668535592493	interpolado
0.4416035207041408	0.0038785177020194	interpolado
0.4417033406681336	0.0048889791137676	interpolado
0.4418031606321264	0.0057187334663546	interpolado
0.4419029805961191	0.0062882764316398	interpolado
0.442	0.006517	original
0.4421026205241047	0.0063565057922606	interpolado
0.4422024404880975	0.005853974173224	interpolado
0.4423022604520905	0.0050844900752283	interpolado
0.4424020804160831	0.0041220341841957	interpolado
0.442501900380076	0.0030405871860466	interpolado
0.4426017203440689	0.0019141297667037	interpolado
0.4427015403080616	0.0008166426120878	interpolado
0.4428013602720545	-0.0001778935918801	interpolado
0.4429011802360472	-0.0009954981592776	interpolado
0.443	-0.001558	original
0.4431008201640328	-0.0018246089739439	interpolado
0.4432006401280257	-0.0018094273223081	interpolado
