Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	-0.0024910871990912	interpolado
0.1398477695539108	-0.0033196079083221	interpolado
0.1399475895179035	-0.0040011670101463	interpolado
0.14	-0.004276	original
0.1401472294458891	-0.004694197787102	interpolado
0.1402470494098819	-0.0047197324454944	interpolado
0.1403468693738747	-0.0045789286182491	interpolado
0.1404466893378675	-0.0043081750522278	interpolado
0.1405465093018603	-0.0039438604942923	interpolado
0.1406463292658531	-0.0035223736913041	interpolado
0.1407461492298459	-0.0030801033901249	interpolado
0.1408459691938387	-0.0026534383376166	interpolado
0.1409457891578315	-0.0022787672806408	interpolado
0.141	-0.00211	original
0.1411454290858171	-0.0018019282824625	interpolado
0.1412452490498099	-0.0016913626929696	interpolado
0.1413450690138027	-0.0016399434600153	interpolado
0.1414448889777955	-0.0016277274294877	interpolado
0.1415447089417883	-0.0016347714472746	interpolado
0.1416445289057811	-0.0016411323592639	interpolado
0.1417443488697739	-0.0016268670113435	interpolado
0.1418441688337667	-0.0015720322494013	interpolado
0.1419439887977595	-0.0014566849193253	interpolado
0.142	-0.001358	original
0.1421436287257451	-0.0009773664357224	interpolado
0.1422434486897379	-0.0006099148742652	interpolado
0.1423432686537307	-0.000164495814699	interpolado
0.1424430886177235	0.0003532821094543	interpolado
0.1425429085817163	0.0009378102646733	interpolado
0.1426427285457091	0.0015834800174366	interpolado
0.1427425485097019	0.0022846827342223	interpolado
0.1428423684736947	0.003035809781509	interpolado
0.1429421884376875	0.003831252525775	interpolado
0.143	0.00431	original
0.1431418283656731	0.0055200701156856	interpolado
0.1432416483296659	0.0063651645283739	interpolado
0.1433414682936587	0.0071684346029824	interpolado
0.1434412882576515	0.0078979562713987	interpolado
0.1435411082216443	0.0085218054655111	interpolado
0.1436409281856371	0.0090080581172071	interpolado
0.1437407481496299	0.0093247901583745	interpolado
0.1438405681136227	0.0094400775209013	interpolado
0.1439403880776155	0.0093219961366753	interpolado
0.144	0.009127	original
0.1441400280056011	0.0083081648204477	interpolado
0.1442398479695939	0.0075002378693134	interpolado
0.1443396679335867	0.0065930699014546	interpolado
0.1444394878975795	0.0056637028014166	interpolado
