Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	0.003101	original
0.2761020204040808	0.0033844495466417	interpolado
0.2762018403680736	0.0035067594123709	interpolado
0.2763016603320664	0.0034906555026686	interpolado
0.2764014802960592	0.0033509511803062	interpolado
0.276501300260052	0.0031024598080555	interpolado
0.2766011202240448	0.0027599947486879	interpolado
0.2767009401880376	0.0023383693649752	interpolado
0.2768007601520304	0.0018523970196889	interpolado
0.2769005801160232	0.0013168910756003	interpolado
0.277	0.000749	original
0.2771002200440088	0.0001563837017632	interpolado
0.2772000400080016	-0.0004398727620972	interpolado
0.2772998599719943	-0.0010281693730041	interpolado
0.2773996799359872	-0.001594571007852	interpolado
0.27749949989998	-0.0021251425435348	interpolado
0.2775993198639728	-0.0026059488569474	interpolado
0.2776991398279655	-0.0030230548249837	interpolado
0.2777989597919583	-0.0033625253245384	interpolado
0.2778987797559512	-0.0036104252325062	interpolado
0.278	-0.003754	original
0.2780984196839368	-0.0037811770763128	interpolado
0.2781982396479295	-0.0037095138001715	interpolado
0.2782980596119223	-0.0035577240406268	interpolado
0.2783978795759151	-0.0033457022565128	interpolado
0.2784976995399079	-0.0030933429066642	interpolado
0.2785975195039008	-0.0028205404499149	interpolado
0.2786973394678935	-0.0025471893450995	interpolado
0.2787971594318864	-0.0022931840510523	interpolado
0.2788969793958792	-0.0020784190266074	interpolado
0.279	-0.001919	original
0.2790966193238648	-0.0018412191465361	interpolado
0.2791964392878576	-0.0018267544169392	interpolado
0.2792962592518504	-0.0018664165375605	interpolado
0.2793960792158432	-0.001947227323542	interpolado
0.2794958991798359	-0.0020562085900252	interpolado
0.2795957191438287	-0.0021803821521523	interpolado
0.2796955391078216	-0.0023067698250649	interpolado
0.2797953590718143	-0.0024223934239049	interpolado
0.2798951790358072	-0.0025142747638142	interpolado
0.28	-0.002571	original
0.2800948189637928	-0.0025759704036962	interpolado
0.2801946389277856	-0.0025269600318777	interpolado
0.2802944588917783	-0.002416933878948	interpolado
0.2803942788557712	-0.0022404214367278	interpolado
0.280494098819764	-0.0019919521970384	interpolado
0.2805939187837569	-0.0016660556517003	interpolado
0.2806937387477496	-0.001257261292535	interpolado
0.2807935587117424	-0.0007600986113632	interpolado
0.2808933786757353	-0.0001690971000055	interpolado
0.281	0.000572	original
0.2810930186037209	0.001312347673481	interpolado
0.2811928385677137	0.0021863910972954	interpolado
0.2812926585317065	0.0031194777649953	interpolado
0.2813924784956993	0.0040877398736729	interpolado
0.281492298459692	0.0050673096204181	interpolado
0.2815921184236847	0.0060343192023227	interpolado
0.2816919383876776	0.0069649008164781	interpolado
0.2817917583516704	0.0078351866599745	interpolado
0.2818915783156632	0.0086213089299039	interpolado
0.282	0.009352	original
0.2820912182436487	0.0098489364433297	interpolado
0.2821910382076416	0.0102667418069168	interpolado
0.2822908581716343	0.0105552444899103	interpolado
0.2823906781356271	0.0107168758728575	interpolado
0.2824904980996198	0.0107540673363049	interpolado
0.2825903180636126	0.0106692502607996	interpolado
0.2826901380276055	0.0104648560268884	interpolado
0.2827899579915982	0.0101433160151183	interpolado
0.2828897779555911	0.0097070616060359	interpolado
0.283	0.009095	original
0.2830894178835766	0.0085028607753727	interpolado
0.2831892378475695	0.0077601616104086	interpolado
0.2832890578115623	0.0069556048308968	interpolado
0.2833888777755551	0.0061143728734376	interpolado
0.2834886977395479	0.0052616481746335	interpolado
0.2835885177035407	0.0044226131710855	interpolado
0.2836883376675336	0.0036224502993944	interpolado
0.2837881576315263	0.0028863419961627	interpolado
0.2838879775955192	0.0022394706979909	interpolado
0.284	0.001651	original
0.2840876175235047	0.0013089919766681	interpolado
0.2841874374874976	0.0010354198758073	interpolado
0.2842872574514903	0.0008655686678195	interpolado
0.2843870774154831	0.0007786904974832	interpolado
0.2844868973794759	0.0007540375095772	interpolado
0.2845867173434687	0.00077086184888	interpolado
0.2846865373074616	0.0008084156601703	interpolado
0.2847863572714543	0.0008459510882267	interpolado
0.284886177235447	0.000862720277828	interpolado
0.285	0.00083	original
0.2850858171634327	0.0007541246271728	interpolado
0.2851856371274254	0.0006128983932942	interpolado
0.2852854570914183	0.0004233362298243	interpolado
0.2853852770554111	0.0001944914056202	interpolado
0.2854850970194039	-6.458281046070164e-05	interpolado
0.2855849169833966	-0.0003448331495614	interpolado
0.2856847369473895	-0.0006372063428248	interpolado
0.2857845569113824	-0.0009326491213935	interpolado
0.2858843768753751	-0.0012221082164106	interpolado
0.286	-0.001538	original
0.2860840168033607	-0.0017473518901063	interpolado
0.2861838367673535	-0.0019691799007545	interpolado
0.2862836567313462	-0.0021578845519791	interpolado
0.2863834766953391	-0.0023093392630398	interpolado
0.2864832966593318	-0.0024194174531955	interpolado
0.2865831166233246	-0.0024839925417057	interpolado
0.2866829365873174	-0.0024989379478296	interpolado
0.2867827565513102	-0.0024601270908265	interpolado
0.2868825765153029	-0.0023634333899557	interpolado
0.287	-0.00217	original
0.2870822164432886	-0.0019814319466494	interpolado
0.2871820364072814	-0.0017015137435496	interpolado
0.2872818563712742	-0.0013773793534717	interpolado
0.287381676335267	-0.0010214475989125	interpolado
0.2874814962992598	-0.0006461373023688	interpolado
0.2875813162632526	-0.000263867286338	interpolado
0.2876811362272454	0.0001129436266831	interpolado
0.2877809561912381	0.0004718766141975	interpolado
0.287880776155231	0.0008005128537082	interpolado
0.288	0.001136	original
0.2880804160832166	0.0013181520182416	interpolado
0.2881802360472094	0.0014909486315879	interpolado
0.2882800560112022	0.0016030892053828	interpolado
0.288379875975195	0.0016528526787519	interpolado
0.2884796959391879	0.0016385179908205	interpolado
0.2885795159031807	0.0015583640807141	interpolado
0.2886793358671735	0.001410669887558	interpolado
0.2887791558311662	0.0011937143504777	interpolado
0.2888789757951591	0.0009057764085986	interpolado
0.289	0.000459	original
0.2890786157231446	0.0001138415855225	interpolado
0.2891784356871374	-0.0003570313128182	interpolado
0.2892782556511302	-0.0008229440500792	interpolado
0.289378075615123	-0.0012392829585712	interpolado
0.2894778955791158	-0.001561434370605	interpolado
