Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.0001669558735504	interpolado
0.4193436687337468	0.001153665373149	interpolado
0.4194434886977395	0.0025526993532811	interpolado
0.4195433086617323	0.0039559097014838	interpolado
0.4196431286257251	0.005289060052395	interpolado
0.4197429485897177	0.0064779140406507	interpolado
0.4198427685537106	0.0074482353008892	interpolado
0.4199425885177034	0.0081257874677469	interpolado
0.42	0.008354	original
0.420142228445689	0.0083709129959595	interpolado
0.4202420484096817	0.0079811924590851	interpolado
0.4203418683736747	0.0073300557261956	interpolado
0.4204416883376675	0.0064786555898213	interpolado
0.4205415083016603	0.005488144842491	interpolado
0.420641328265653	0.0044196762767337	interpolado
0.4207411482296459	0.0033344026850797	interpolado
0.4208409681936387	0.0022934768600575	interpolado
0.4209407881576315	0.0013580515941974	interpolado
0.421	0.000878	original
0.4211404280856173	1.6411884815123116e-05	interpolado
0.4212402480496099	-0.0003634411110191	interpolado
0.4213400680136028	-0.0005586459006937	interpolado
0.4214398879775956	-0.0005767976500773	interpolado
0.4215397079415883	-0.0004254915250391	interpolado
0.4216395279055811	-0.0001123226914481	interpolado
0.4217393478695738	0.0003551136848263	interpolado
0.4218391678335668	0.0009692224379158	interpolado
0.4219389877975595	0.0017224084019506	interpolado
0.422	0.002248	original
0.422138627725545	0.0035982833127629	interpolado
0.4222384476895378	0.0046521946859525	interpolado
0.4223382676535306	0.0057219748250386	interpolado
0.4224380876175234	0.0067611686119653	interpolado
0.4225379075815162	0.0077233209286786	interpolado
0.4226377275455091	0.0085619766571243	interpolado
0.4227375475095019	0.0092306806792469	interpolado
0.4228373674734947	0.0096829778769925	interpolado
0.4229371874374875	0.0098724131323059	interpolado
0.423	0.009836	original
0.4231368273654732	0.0093267299365203	interpolado
0.423236647329466	0.0086569093296523	interpolado
0.4233364672934586	0.0078137382097753	interpolado
0.4234362872574516	0.0068668989219948	interpolado
0.4235361072214443	0.0058860738114177	interpolado
0.4236359271854372	0.0049409452231492	interpolado
0.4237357471494298	0.0041011955022962	interpolado
0.4238355671134226	0.0034365069939642	interpolado
0.4239353870774155	0.0030165620432591	interpolado
0.424	0.002908	original
0.424135027005401	0.0031293983173195	interpolado
0.4242348469693938	0.003605103554952	interpolado
0.4243346669333867	0.0042607633784517	interpolado
0.4244344868973794	0.0050200502029934	interpolado
0.4245343068613722	0.0058066364437507	interpolado
0.424634126825365	0.0065441945158988	interpolado
0.4247339467893577	0.0071563968346112	interpolado
0.4248337667533505	0.0075669158150628	interpolado
0.4249335867173434	0.0076994238724279	interpolado
0.425	0.007596	original
0.425133226645329	0.0068846430183566	interpolado
0.4252330466093219	0.0059843262058622	interpolado
0.4253328665733146	0.0048515282033326	interpolado
0.4254326865373075	0.0035601954140138	interpolado
0.4255325065013002	0.0021842742411542	interpolado
0.425632326465293	0.0007977110879993	interpolado
0.4257321464292858	-0.0005255476422025	interpolado
0.4258319663932786	-0.0017115555462053	interpolado
0.4259317863572715	-0.0026863662207626	interpolado
0.426	-0.003193	original
0.4261314262852572	-0.0037512553869621	interpolado
0.4262312462492498	-0.0038473440047245	interpolado
0.4263310662132426	-0.0037083365318114	interpolado
0.4264308861772354	-0.0033776494448436	interpolado
0.426530706141228	-0.0028986992204425	interpolado
0.426630526105221	-0.0023149023352284	interpolado
0.4267303460692138	-0.0016696752658231	interpolado
0.4268301660332064	-0.0010064344888472	interpolado
0.4269299859971993	-0.0003685964809213	interpolado
0.427	4.03e-05	original
0.4271296259251849	0.0006769157413181	interpolado
0.4272294458891777	0.0010676464696279	interpolado
0.4273292658531705	0.0013834413422195	interpolado
0.4274290858171633	0.0016348876114068	interpolado
0.4275289057811562	0.0018325725295032	interpolado
0.4276287257451489	0.0019870833488229	interpolado
0.4277285457091417	0.0021090073216794	interpolado
0.4278283656731345	0.0022089317003867	interpolado
0.4279281856371274	0.0022974437372586	interpolado
0.428	0.00236	original
0.428127825565113	0.0024728462740876	interpolado
0.4282276455291057	0.0025453996579285	interpolado
0.4283274654930986	0.0025854644888831	interpolado
0.4284272854570914	0.0025758167847021	interpolado
0.4285271054210842	0.0024992325631361	interpolado
0.4286269253850769	0.002338487841936	interpolado
0.4287267453490698	0.0020763586388526	interpolado
0.4288265653130625	0.0016956209716365	interpolado
0.4289263852770553	0.0011790508580382	interpolado
0.429	0.000701	original
0.429126025205041	-0.0003048490147963	interpolado
0.4292258451690337	-0.0012103674418708	interpolado
0.4293256651330266	-0.0021476984677145	interpolado
0.4294254850970193	-0.0030576400581667	interpolado
0.4295253050610121	-0.0038809901790647	interpolado
0.4296251250250049	-0.0045585467962472	interpolado
0.4297249449889977	-0.0050311078755527	interpolado
0.4298247649529905	-0.0052394713828191	interpolado
0.4299245849169833	-0.0051244352838848	interpolado
0.43	-0.004787	original
0.430124224844969	-0.0037348793581402	interpolado
0.4302240448089618	-0.0025257041452004	interpolado
0.4303238647729546	-0.0010883696646684	interpolado
0.4304236847369475	0.0004883866630192	interpolado
0.4305235047009402	0.0021158274174222	interpolado
0.4306233246649328	0.0037052151781034	interpolado
0.4307231446289258	0.0051678125246251	interpolado
0.4308229645929185	0.0064148820365475	interpolado
0.4309227845569114	0.0073576862934335	interpolado
0.431	0.007822	original
0.4311224244848969	0.0080192379381593	interpolado
0.4312222444488898	0.0077345033776317	interpolado
0.4313220644128825	0.00710691276925	interpolado
0.4314218843768754	0.006189819678695	interpolado
0.4315217043408681	0.0050365776716492	interpolado
0.4316215243048608	0.0037005403137933	interpolado
0.4317213442688536	0.002235061170808	interpolado
0.4318211642328465	0.0006934938083763	interpolado
0.4319209841968393	-0.0008708082078219	interpolado
0.432	-0.00209	original
0.4321206241248249	-0.003861906089833	interpolado
0.4322204440888177	-0.0052136103129173	interpolado
0.4323202640528105	-0.0064324853832979	interpolado
0.4324200840168033	-0.0074913731778283	interpolado
0.4325199039807961	-0.0083631155733598	interpolado
0.4326197239447888	-0.0090205544467453	interpolado
0.4327195439087818	-0.0094365316748371	interpolado
