Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.269	-0.001157	original
0.2691146229245849	-0.0003844487007188	interpolado
0.2692144428885776	0.0002337828619152	interpolado
0.2693142628525705	0.0007984785271738	interpolado
0.2694140828165633	0.0013070152830654	interpolado
0.2695139027805562	0.0017567701175997	interpolado
0.269613722744549	0.0021451200187855	interpolado
0.2697135427085417	0.0024694419746321	interpolado
0.2698133626725345	0.002727112973149	interpolado
0.2699131826365273	0.0029155100023449	interpolado
0.27	0.003021	original
0.2701128225645129	0.0030755348050678	interpolado
0.2702126425285057	0.0030491692056992	interpolado
0.2703124624924986	0.0029567114926149	interpolado
0.2704122824564913	0.0028019575417645	interpolado
0.270512102420484	0.0025887032290975	interpolado
0.2706119223844768	0.0023207444305633	interpolado
0.2707117423484696	0.0020018770221116	interpolado
0.2708115623124624	0.0016358968796917	interpolado
0.2709113822764553	0.0012265998792535	interpolado
0.271	0.00083	original
0.2711110222044408	0.0002949564367551	interpolado
0.2712108421684336	-0.0002114690464055	interpolado
0.2713106621324264	-0.0007302065433722	interpolado
0.2714104820964192	-0.0012499698092509	interpolado
0.271510302060412	-0.0017594725991483	interpolado
0.2716101220244048	-0.0022474286681713	interpolado
0.2717099419883976	-0.0027025517714259	interpolado
0.2718097619523905	-0.003113555664019	interpolado
0.2719095819163832	-0.0034691541010568	interpolado
0.272	-0.003734	original
0.2721092218443688	-0.003972591329265	interpolado
0.2722090418083617	-0.0041159052265344	interpolado
0.2723088617723544	-0.0041932147297183	interpolado
0.2724086817363473	-0.0042097297417518	interpolado
0.2725085017003401	-0.0041706601655697	interpolado
0.2726083216643328	-0.0040812159041072	interpolado
0.2727081416283256	-0.0039466068602991	interpolado
0.2728079615923184	-0.0037720429370805	interpolado
0.2729077815563113	-0.0035627340373864	interpolado
0.273	-0.003343	original
0.2731074214842969	-0.0030621924435737	interpolado
0.2732072414482896	-0.0027890028234961	interpolado
0.2733070614122825	-0.0025166159318397	interpolado
0.2734068813762753	-0.0022573259750972	interpolado
0.273506701340268	-0.0020234271597606	interpolado
0.2736065213042609	-0.0018272136923222	interpolado
0.2737063412682536	-0.0016809797792743	interpolado
0.2738061612322465	-0.0015970196271092	interpolado
0.2739059811962392	-0.0015876274423192	interpolado
0.274	-0.001658	original
0.2741056211242249	-0.00183378244033	interpolado
0.2742054410882176	-0.002071361528502	interpolado
0.2743052610522105	-0.0023499072194179	interpolado
0.2744050810162033	-0.0026414933523743	interpolado
0.274504900980196	-0.0029181937666683	interpolado
0.2746047209441888	-0.0031520823015971	interpolado
0.2747045409081816	-0.0033152327964574	interpolado
0.2748043608721744	-0.0033797190905462	interpolado
0.2749041808361672	-0.0033176150231604	interpolado
0.275	-0.003113	original
0.2751038207641528	-0.002713713507567	interpolado
0.2752036407281456	-0.0021814136387202	interpolado
0.2753034606921384	-0.0015390015890258	interpolado
0.2754032806561312	-0.0008213834462061	interpolado
0.2755031006201239	-6.346529798238547e-05	interpolado
0.2756029205841168	0.0006998467679242	interpolado
0.2757027405481096	0.0014336466637913	interpolado
0.2758025605121024	0.0021030283018977	interpolado
0.2759023804760952	0.002673085594522	interpolado
0.276	0.003101	original
0.2761020204040808	0.0033844495466417	interpolado
0.2762018403680736	0.0035067594123709	interpolado
0.2763016603320664	0.0034906555026686	interpolado
0.2764014802960592	0.0033509511803062	interpolado
0.276501300260052	0.0031024598080555	interpolado
0.2766011202240448	0.0027599947486879	interpolado
0.2767009401880376	0.0023383693649752	interpolado
0.2768007601520304	0.0018523970196889	interpolado
0.2769005801160232	0.0013168910756003	interpolado
0.277	0.000749	original
0.2771002200440088	0.0001563837017632	interpolado
0.2772000400080016	-0.0004398727620972	interpolado
0.2772998599719943	-0.0010281693730041	interpolado
0.2773996799359872	-0.001594571007852	interpolado
0.27749949989998	-0.0021251425435348	interpolado
0.2775993198639728	-0.0026059488569474	interpolado
0.2776991398279655	-0.0030230548249837	interpolado
0.2777989597919583	-0.0033625253245384	interpolado
0.2778987797559512	-0.0036104252325062	interpolado
0.278	-0.003754	original
0.2780984196839368	-0.0037811770763128	interpolado
0.2781982396479295	-0.0037095138001715	interpolado
0.2782980596119223	-0.0035577240406268	interpolado
0.2783978795759151	-0.0033457022565128	interpolado
0.2784976995399079	-0.0030933429066642	interpolado
0.2785975195039008	-0.0028205404499149	interpolado
0.2786973394678935	-0.0025471893450995	interpolado
0.2787971594318864	-0.0022931840510523	interpolado
0.2788969793958792	-0.0020784190266074	interpolado
0.279	-0.001919	original
0.2790966193238648	-0.0018412191465361	interpolado
0.2791964392878576	-0.0018267544169392	interpolado
0.2792962592518504	-0.0018664165375605	interpolado
0.2793960792158432	-0.001947227323542	interpolado
0.2794958991798359	-0.0020562085900252	interpolado
0.2795957191438287	-0.0021803821521523	interpolado
0.2796955391078216	-0.0023067698250649	interpolado
0.2797953590718143	-0.0024223934239049	interpolado
0.2798951790358072	-0.0025142747638142	interpolado
0.28	-0.002571	original
0.2800948189637928	-0.0025759704036962	interpolado
0.2801946389277856	-0.0025269600318777	interpolado
0.2802944588917783	-0.002416933878948	interpolado
0.2803942788557712	-0.0022404214367278	interpolado
0.280494098819764	-0.0019919521970384	interpolado
0.2805939187837569	-0.0016660556517003	interpolado
0.2806937387477496	-0.001257261292535	interpolado
0.2807935587117424	-0.0007600986113632	interpolado
0.2808933786757353	-0.0001690971000055	interpolado
0.281	0.000572	original
0.2810930186037209	0.001312347673481	interpolado
0.2811928385677137	0.0021863910972954	interpolado
0.2812926585317065	0.0031194777649953	interpolado
0.2813924784956993	0.0040877398736729	interpolado
0.281492298459692	0.0050673096204181	interpolado
0.2815921184236847	0.0060343192023227	interpolado
0.2816919383876776	0.0069649008164781	interpolado
0.2817917583516704	0.0078351866599745	interpolado
0.2818915783156632	0.0086213089299039	interpolado
0.282	0.009352	original
0.2820912182436487	0.0098489364433297	interpolado
0.2821910382076416	0.0102667418069168	interpolado
0.2822908581716343	0.0105552444899103	interpolado
0.2823906781356271	0.0107168758728575	interpolado
0.2824904980996198	0.0107540673363049	interpolado
