Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0092306806792469	interpolado
0.4228373674734947	0.0096829778769925	interpolado
0.4229371874374875	0.0098724131323059	interpolado
0.423	0.009836	original
0.4231368273654732	0.0093267299365203	interpolado
0.423236647329466	0.0086569093296523	interpolado
0.4233364672934586	0.0078137382097753	interpolado
0.4234362872574516	0.0068668989219948	interpolado
0.4235361072214443	0.0058860738114177	interpolado
0.4236359271854372	0.0049409452231492	interpolado
0.4237357471494298	0.0041011955022962	interpolado
0.4238355671134226	0.0034365069939642	interpolado
0.4239353870774155	0.0030165620432591	interpolado
0.424	0.002908	original
0.424135027005401	0.0031293983173195	interpolado
0.4242348469693938	0.003605103554952	interpolado
0.4243346669333867	0.0042607633784517	interpolado
0.4244344868973794	0.0050200502029934	interpolado
0.4245343068613722	0.0058066364437507	interpolado
0.424634126825365	0.0065441945158988	interpolado
0.4247339467893577	0.0071563968346112	interpolado
0.4248337667533505	0.0075669158150628	interpolado
0.4249335867173434	0.0076994238724279	interpolado
0.425	0.007596	original
0.425133226645329	0.0068846430183566	interpolado
0.4252330466093219	0.0059843262058622	interpolado
0.4253328665733146	0.0048515282033326	interpolado
0.4254326865373075	0.0035601954140138	interpolado
0.4255325065013002	0.0021842742411542	interpolado
0.425632326465293	0.0007977110879993	interpolado
0.4257321464292858	-0.0005255476422025	interpolado
0.4258319663932786	-0.0017115555462053	interpolado
0.4259317863572715	-0.0026863662207626	interpolado
0.426	-0.003193	original
0.4261314262852572	-0.0037512553869621	interpolado
0.4262312462492498	-0.0038473440047245	interpolado
0.4263310662132426	-0.0037083365318114	interpolado
0.4264308861772354	-0.0033776494448436	interpolado
0.426530706141228	-0.0028986992204425	interpolado
0.426630526105221	-0.0023149023352284	interpolado
0.4267303460692138	-0.0016696752658231	interpolado
0.4268301660332064	-0.0010064344888472	interpolado
0.4269299859971993	-0.0003685964809213	interpolado
0.427	4.03e-05	original
0.4271296259251849	0.0006769157413181	interpolado
0.4272294458891777	0.0010676464696279	interpolado
0.4273292658531705	0.0013834413422195	interpolado
0.4274290858171633	0.0016348876114068	interpolado
0.4275289057811562	0.0018325725295032	interpolado
0.4276287257451489	0.0019870833488229	interpolado
0.4277285457091417	0.0021090073216794	interpolado
0.4278283656731345	0.0022089317003867	interpolado
0.4279281856371274	0.0022974437372586	interpolado
0.428	0.00236	original
0.428127825565113	0.0024728462740876	interpolado
0.4282276455291057	0.0025453996579285	interpolado
0.4283274654930986	0.0025854644888831	interpolado
0.4284272854570914	0.0025758167847021	interpolado
0.4285271054210842	0.0024992325631361	interpolado
0.4286269253850769	0.002338487841936	interpolado
0.4287267453490698	0.0020763586388526	interpolado
0.4288265653130625	0.0016956209716365	interpolado
0.4289263852770553	0.0011790508580382	interpolado
0.429	0.000701	original
0.429126025205041	-0.0003048490147963	interpolado
0.4292258451690337	-0.0012103674418708	interpolado
0.4293256651330266	-0.0021476984677145	interpolado
0.4294254850970193	-0.0030576400581667	interpolado
0.4295253050610121	-0.0038809901790647	interpolado
0.4296251250250049	-0.0045585467962472	interpolado
0.4297249449889977	-0.0050311078755527	interpolado
0.4298247649529905	-0.0052394713828191	interpolado
0.4299245849169833	-0.0051244352838848	interpolado
0.43	-0.004787	original
0.430124224844969	-0.0037348793581402	interpolado
0.4302240448089618	-0.0025257041452004	interpolado
0.4303238647729546	-0.0010883696646684	interpolado
0.4304236847369475	0.0004883866630192	interpolado
0.4305235047009402	0.0021158274174222	interpolado
0.4306233246649328	0.0037052151781034	interpolado
0.4307231446289258	0.0051678125246251	interpolado
0.4308229645929185	0.0064148820365475	interpolado
0.4309227845569114	0.0073576862934335	interpolado
0.431	0.007822	original
0.4311224244848969	0.0080192379381593	interpolado
0.4312222444488898	0.0077345033776317	interpolado
0.4313220644128825	0.00710691276925	interpolado
0.4314218843768754	0.006189819678695	interpolado
0.4315217043408681	0.0050365776716492	interpolado
0.4316215243048608	0.0037005403137933	interpolado
0.4317213442688536	0.002235061170808	interpolado
0.4318211642328465	0.0006934938083763	interpolado
0.4319209841968393	-0.0008708082078219	interpolado
0.432	-0.00209	original
0.4321206241248249	-0.003861906089833	interpolado
0.4322204440888177	-0.0052136103129173	interpolado
0.4323202640528105	-0.0064324853832979	interpolado
0.4324200840168033	-0.0074913731778283	interpolado
0.4325199039807961	-0.0083631155733598	interpolado
0.4326197239447888	-0.0090205544467453	interpolado
0.4327195439087818	-0.0094365316748371	interpolado
0.4328193638727746	-0.0095838891344872	interpolado
0.4329191838367672	-0.0094354687025481	interpolado
0.433	-0.00908	original
0.4331188237647528	-0.0081717089234479	interpolado
0.4332186437287457	-0.0071249286669643	interpolado
0.4333184636927385	-0.0059000555711541	interpolado
0.4334182836567313	-0.0045732548933638	interpolado
0.433518103620724	-0.0032206918909425	interpolado
0.4336179235847168	-0.0019185318212373	interpolado
0.4337177435487097	-0.0007429399415953	interpolado
0.4338175635127024	0.0002299184906343	interpolado
0.4339173834766953	0.0009238782181049	interpolado
0.434	0.001233	original
0.4341170234046808	0.0012087632243917	interpolado
0.4342168433686737	0.0008145365084127	interpolado
0.4343166633326666	0.0001467560361947	interpolado
0.4344164832966593	-0.0007280377457567	interpolado
0.4345163032606521	-0.0017433043909344	interpolado
0.4346161232246449	-0.0028325034528326	interpolado
0.4347159431886377	-0.0039290944849458	interpolado
0.4348157631526306	-0.0049665370407664	interpolado
0.4349155831166233	-0.005878290673789	interpolado
0.435	-0.006502	original
0.435115223044609	-0.0070821425882693	interpolado
0.4352150430086019	-0.007347255120941	interpolado
0.4353148629725946	-0.0074186294770139	interpolado
0.4354146829365874	-0.0073216862830796	interpolado
0.4355145029005802	-0.0070818461657295	interpolado
0.435614322864573	-0.0067245297515551	interpolado
0.4357141428285659	-0.0062751576671475	interpolado
0.4358139627925586	-0.0057591505390987	interpolado
0.4359137827565513	-0.0052019289939999	interpolado
0.436	-0.004707	original
0.4361134226845369	-0.0040620910577352	interpolado
0.4362132426485298	-0.0035143630768056	interpolado
