Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	-0.0053178158073823	interpolado
0.0874422884576915	-0.0044180902107944	interpolado
0.0875421084216843	-0.0033810854426573	interpolado
0.0876419283856771	-0.0022320355826665	interpolado
0.0877417483496699	-0.0009961747105171	interpolado
0.0878415683136627	0.0003012630940957	interpolado
0.0879413882776555	0.0016350437514765	interpolado
0.088	0.002425	original
0.0881410282056411	0.0043131912630728	interpolado
0.0882408481696339	0.0056145243178725	interpolado
0.0883406681336267	0.0068640665749389	interpolado
0.0884404880976195	0.0080418900438386	interpolado
0.0885403080616123	0.0091280667341387	interpolado
0.0886401280256051	0.0101026686554057	interpolado
0.0887399479895979	0.0109457678172067	interpolado
0.0888397679535907	0.0116374362291081	interpolado
0.0889395879175835	0.0121577459006769	interpolado
0.089	0.012381	original
0.0891392278455691	0.0126218716892879	interpolado
0.0892390478095619	0.012578778675817	interpolado
0.0893388677735547	0.0123761956179852	interpolado
0.0894386877375475	0.0120324361556478	interpolado
0.0895385077015403	0.01156581392866	interpolado
0.089638327665533	0.010994642576877	interpolado
0.0897381476295259	0.0103372357401539	interpolado
0.0898379675935187	0.0096119070583461	interpolado
0.0899377875575115	0.0088369701713086	interpolado
0.09	0.008337	original
0.090137427485497	0.0072074650168667	interpolado
0.0902372474494899	0.0063767512381686	interpolado
0.0903370674134826	0.0055474898705964	interpolado
0.0904368873774755	0.0047286566302366	interpolado
0.0905367073414682	0.0039292272331759	interpolado
0.090636527305461	0.0031581773955008	interpolado
0.0907363472694538	0.0024244828332979	interpolado
0.0908361672334466	0.0017371192626538	interpolado
0.0909359871974394	0.0011050623996551	interpolado
0.091	0.000733	original
0.091135627125425	3.914137837057207e-05	interpolado
0.0912354470894179	-0.0003885032214795	interpolado
0.0913352670534106	-0.000745420616802	interpolado
0.0914350870174034	-0.0010313187800103	interpolado
0.0915349069813962	-0.001245905683518	interpolado
0.091634726945389	-0.0013888892997385	interpolado
0.0917345469093818	-0.0014599776010853	interpolado
0.0918343668733746	-0.0014588785599718	interpolado
0.0919341868373674	-0.0013853001488117	interpolado
0.092	-0.001297	original
0.092133826765353	-0.0010280139017478	interpolado
0.0922336467293458	-0.0007718793609221	interpolado
0.0923334666933386	-0.0004914997967929	interpolado
0.0924332866573314	-0.0002076891972594	interpolado
0.0925331066213242	5.87384497787775e-05	interpolado
0.092632926585317	0.0002869691564225	interpolado
0.0927327465493098	0.0004561889347723	interpolado
0.0928325665133026	0.0005455837969289	interpolado
0.0929323864772954	0.0005343397549928	interpolado
0.093	0.000459	original
0.093132026405281	0.0001436263100824	interpolado
0.0932318463692738	-0.0002195917947389	interpolado
0.0933316663332666	-0.000664633240203	interpolado
0.0934314862972594	-0.0011683657795165	interpolado
0.0935313062612522	-0.0017076571658862	interpolado
0.093631126225245	-0.0022593751525189	interpolado
0.0937309461892378	-0.0028003874926214	interpolado
0.0938307661532306	-0.0033075619394004	interpolado
0.0939305861172234	-0.0037577662460627	interpolado
0.094	-0.004025	original
0.094130226045209	-0.0044044252973338	interpolado
0.0942300460092018	-0.0045886513707576	interpolado
0.0943298659731946	-0.0046837209236388	interpolado
0.0944296859371874	-0.0046926851533291	interpolado
0.0945295059011802	-0.0046185952571801	interpolado
0.094629325865173	-0.0044645024325437	interpolado
0.0947291458291658	-0.0042334578767715	interpolado
0.0948289657931586	-0.0039285127872153	interpolado
0.0949287857571514	-0.0035527183612267	interpolado
0.095	-0.003243	original
0.095128425685137	-0.002606367231999	interpolado
0.0952282456491298	-0.002062080966986	interpolado
0.0953280656131226	-0.0014951035958604	interpolado
0.0954278855771154	-0.0009242100381612	interpolado
0.0955277055411082	-0.0003681752134271	interpolado
0.095627525505101	0.0001542259588028	interpolado
0.0957273454690938	0.0006242185589899	interpolado
0.0958271654330866	0.0010230276675954	interpolado
0.0959269853970794	0.0013318783650802	interpolado
0.096	0.00149	original
0.096126625325065	0.0016177569033238	interpolado
0.0962264452890578	0.001606148791672	interpolado
0.0963262652530506	0.0015171788861972	interpolado
0.0964260852170434	0.0013707299099675	interpolado
0.0965259051810362	0.0011866845860508	interpolado
0.096625725145029	0.0009849256375154	interpolado
0.0967255451090218	0.0007853357874293	interpolado
0.0968253650730145	0.0006077977588605	interpolado
0.0969251850370074	0.0004721942748771	interpolado
0.097	0.00041	original
0.097124824964993	0.0003929472490932	interpolado
0.0972246449289858	0.000437859407686	interpolado
0.0973244648929786	0.0005118823872137	interpolado
0.0974242848569714	0.000593861552467	interpolado
0.0975241048209642	0.0006626422682367	interpolado
0.0976239247849569	0.0006970698993133	interpolado
0.0977237447489497	0.0006759898104877	interpolado
0.0978235647129425	0.0005782473665506	interpolado
0.0979233846769354	0.0003826879322926	interpolado
0.098	0.000153	original
0.0981230246049209	-0.0003738563263762	interpolado
0.0982228445689138	-0.0009272904111857	interpolado
0.0983226645329065	-0.0015726908061885	interpolado
0.0984224844968993	-0.0022906877828049	interpolado
0.0985223044608921	-0.0030619116124544	interpolado
0.0986221244248849	-0.0038669925665575	interpolado
0.0987219443888777	-0.0046865609165336	interpolado
0.0988217643528705	-0.0055012469338032	interpolado
0.0989215843168633	-0.0062916808897859	interpolado
0.099	-0.006883	original
0.0991212242448489	-0.007724194985465	interpolado
0.0992210442088417	-0.008335178827667	interpolado
0.0993208641728345	-0.008858387362062	interpolado
0.0994206841368273	-0.0092807530123161	interpolado
0.0995205041008201	-0.0095892082020955	interpolado
0.0996203240648129	-0.0097706853550664	interpolado
0.0997201440288057	-0.0098121168948951	interpolado
0.0998199639927985	-0.0097004352452477	interpolado
0.0999197839567913	-0.0094225728297905	interpolado
0.1	-0.00907	original
0.1001194238847769	-0.0083314385029094	interpolado
0.1002192438487697	-0.0075565305126961	interpolado
0.1003190638127625	-0.0066817068948527	interpolado
0.1004188837767553	-0.0057478683087337	interpolado
0.1005187037407481	-0.0047959154136928	interpolado
0.1006185237047409	-0.0038667488690845	interpolado
0.1007183436687337	-0.0030012693342629	interpolado
0.1008181636327265	-0.002240377468582	interpolado
