Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	0.0086376188390452	interpolado
0.4792356471294258	0.0093810343150531	interpolado
0.4793354670934186	0.0100691752735827	interpolado
0.4794352870574114	0.0106421610159482	interpolado
0.4795351070214042	0.0110401108434635	interpolado
0.4796349269853969	0.0112031440574416	interpolado
0.4797347469493897	0.0110713799591965	interpolado
0.4798345669133825	0.0105849378500419	interpolado
0.4799343868773754	0.0096839370312914	interpolado
0.48	0.008837	original
0.480134026805361	0.0064803535413662	interpolado
0.4802338467693537	0.0043282863398653	interpolado
0.4803336667333465	0.0019960777281032	interpolado
0.4804334866973394	-0.0003738466564647	interpolado
0.4805333066613322	-0.0026390611763883	interpolado
0.4806331266253249	-0.0046571401942123	interpolado
0.4807329465893177	-0.0062856580724852	interpolado
0.4808327665533105	-0.0073821891737548	interpolado
0.4809325865173033	-0.0078043078605672	interpolado
0.481	-0.007636	original
0.4811322264452889	-0.0061755225245284	interpolado
0.4812320464092817	-0.0042480459315052	interpolado
0.4813318663732746	-0.0017960475067183	interpolado
0.4814316863372673	0.0010133492725237	interpolado
0.4815315063012601	0.0040130209289179	interpolado
0.4816313262652529	0.007035843985155	interpolado
0.4817311462292457	0.0099146949639306	interpolado
0.4818309661932385	0.0124824503879402	interpolado
0.4819307861572313	0.0145719867798751	interpolado
0.482	0.015652	original
0.4821304260852169	0.0167457946741591	interpolado
0.4822302460492097	0.0168385700188883	interpolado
0.4823300660132025	0.0163919361879625	interpolado
0.4824298859771954	0.0155020577831865	interpolado
0.4825297059411882	0.0142650994063632	interpolado
0.4826295259051809	0.0127772256592981	interpolado
0.4827293458691737	0.0111346011437947	interpolado
0.4828291658331665	0.0094333904616559	interpolado
0.4829289857971593	0.0077697582146878	interpolado
0.483	0.006662	original
0.483128625725145	0.0049027471540895	interpolado
0.4832284456891378	0.0037579075795839	interpolado
0.4833282656531307	0.0027969463203384	interpolado
0.4834280856171234	0.0020118765726979	interpolado
0.4835279055811163	0.0013947115330055	interpolado
0.4836277255451091	0.0009374643976058	interpolado
0.4837275455091018	0.0006321483628422	interpolado
0.4838273654730946	0.0004707766250586	interpolado
0.4839271854370873	0.000445362380599	interpolado
0.484	0.000508	original
0.484126825365073	0.0007630672866093	interpolado
0.4842266453290657	0.0010628097981074	interpolado
0.4843264652930586	0.0014174640206388	interpolado
0.4844262852570513	0.0017974189799684	interpolado
0.4845261052210441	0.0021730637018619	interpolado
0.4846259251850369	0.0025147872120843	interpolado
0.4847257451490296	0.002792978536401	interpolado
0.4848255651130224	0.0029780267005774	interpolado
0.4849253850770151	0.0030403207303787	interpolado
0.485	0.002989	original
0.4851250250050009	0.0026991641243523	interpolado
0.4852248449689937	0.0023164908175597	interpolado
0.4853246649329865	0.0018367990553027	interpolado
0.4854244848969793	0.0012944864117004	interpolado
0.4855243048609722	0.000723950460871	interpolado
0.485624124824965	0.0001595887769326	interpolado
0.485723944788958	-0.0003642010659953	interpolado
0.4858237647529507	-0.0008130214937952	interpolado
0.4859235847169434	-0.0011524749323478	interpolado
0.486	-0.001317	original
0.4861232246449293	-0.001382272276953	interpolado
0.486223044608922	-0.0012689935286018	interpolado
0.4863228645729149	-0.0010269295954496	interpolado
0.4864226845369075	-0.0006745688929381	interpolado
0.4865225045009003	-0.0002303998365083	interpolado
0.4866223244648931	0.0002870891583986	interpolado
0.4867221444288858	0.0008594096763409	interpolado
0.4868219643928787	0.0014680733018778	interpolado
0.4869217843568715	0.0020945916195675	interpolado
0.487	0.002586	original
0.4871214242848571	0.0033271500929349	interpolado
0.4872212442488497	0.0038958547512477	interpolado
0.4873210642128426	0.0044078060133807	interpolado
0.4874208841768354	0.0048442202027191	interpolado
0.4875207041408281	0.0051863136426488	interpolado
0.4876205241048209	0.0054153026565555	interpolado
0.4877203440688137	0.0055124035678247	interpolado
0.4878201640328066	0.0054588326998422	interpolado
0.4879199839967994	0.0052358063759936	interpolado
0.488	0.004922	original
0.4881196239247851	0.0042214860328941	interpolado
0.4882194438887777	0.003456197891785	interpolado
0.4883192638527706	0.0025630681811611	interpolado
0.4884190838167633	0.0015764194667168	interpolado
0.4885189037807561	0.0005305743141452	interpolado
0.488618723744749	-0.0005401447108608	interpolado
0.4887185437087418	-0.0016014150426067	interpolado
0.4888183636727346	-0.0026189141154	interpolado
0.4889181836367275	-0.0035583193635462	interpolado
0.489	-0.004246	original
0.489117823564713	-0.0050739615498404	interpolado
0.4892176435287058	-0.0056177125083616	interpolado
0.4893174634926986	-0.0060129278953173	interpolado
0.4894172834566914	-0.0062559445286636	interpolado
0.4895171034206841	-0.0063430992263579	interpolado
0.489616923384677	-0.0062707288063567	interpolado
0.4897167433486697	-0.0060351700866171	interpolado
0.4898165633126626	-0.0056327598850955	interpolado
0.4899163832766554	-0.0050598350197492	interpolado
0.49	-0.004446	original
0.4901160232046409	-0.0034032954376292	interpolado
0.4902158431686338	-0.0023811805921048	interpolado
0.4903156631326266	-0.0013020174612562	interpolado
0.4904154830966195	-0.0002213934971751	interpolado
0.4905153030606121	0.0008051038480482	interpolado
0.4906151230246048	0.0017218871223241	interpolado
0.4907149429885977	0.0024733688735608	interpolado
0.4908147629525904	0.0030039616496685	interpolado
0.4909145829165833	0.0032580779985561	interpolado
0.491	0.003214	original
0.4911142228445688	0.002746192151698	interpolado
0.4912140428085617	0.0020140285595524	interpolado
0.4913138627725544	0.0010548992788191	interpolado
0.4914136827365473	-5.999957908847302e-05	interpolado
0.4915135027005401	-0.0012594719027549	interpolado
0.4916133226645329	-0.0024723215807673	interpolado
0.4917131426285256	-0.00362735250171	interpolado
0.4918129625925184	-0.0046533685541697	interpolado
0.4919127825565113	-0.0054791736267324	interpolado
0.492	-0.005981	original
0.492112422484497	-0.0062739758066692	interpolado
0.4922122424484897	-0.0062358687333306	interpolado
0.4923120624124826	-0.0059682526626046	interpolado
0.4924118823764753	-0.0055200895675773	interpolado
0.492511702340468	-0.0049403414213357	interpolado
0.4926115223044609	-0.0042779701969657	interpolado
0.4927113422684537	-0.0035819378675543	interpolado
0.4928111622324465	-0.0029012064061876	interpolado
0.4929109821964394	-0.0022847377859517	interpolado
0.493	-0.001829	original
0.4931106221244249	-0.0014247021360383	interpolado
0.4932104420884176	-0.0012022024432888	interpolado
0.4933102620524106	-0.0010935773795016	interpolado
0.4934100820164033	-0.0010784240735115	interpolado
0.4935099019803961	-0.0011363396541534	interpolado
0.4936097219443889	-0.001246921250262	interpolado
0.4937095419083817	-0.001389765990672	interpolado
0.4938093618723746	-0.0015444710042184	interpolado
0.4939091818363673	-0.0016906334197358	interpolado
0.494	-0.001799	original
0.4941088217643528	-0.0018821598182262	interpolado
0.4942086417283458	-0.0019192304398279	interpolado
0.4943084616923384	-0.0019284892872519	interpolado
0.4944082816563312	-0.0019193597711618	interpolado
0.494508101620324	-0.0019012653022213	interpolado
0.4946079215843169	-0.0018836292910938	interpolado
0.4947077415483096	-0.0018758751484432	interpolado
0.4948075615123024	-0.001887426284933	interpolado
0.4949073814762952	-0.0019277061112269	interpolado
0.495	-0.001999	original
0.4951070214042809	-0.0021266484753167	interpolado
0.4952068413682737	-0.0022754668659847	interpolado
0.4953066613322665	-0.0024352530224537	interpolado
0.4954064812962593	-0.0025886684320199	interpolado
0.495506301260252	-0.0027183745819793	interpolado
0.4956061212242449	-0.002807032959628	interpolado
0.4957059411882377	-0.0028373050522619	interpolado
0.4958057611522305	-0.0027918523471772	interpolado
0.4959055811162233	-0.0026533363316698	interpolado
0.496	-0.002421	original
0.496105221044209	-0.0020347220677856	interpolado
0.4962050410082017	-0.0015575381809912	interpolado
0.4963048609721946	-0.0009911919458363	interpolado
0.4964046809361874	-0.0003540075339347	interpolado
0.4965045009001801	0.0003356908830987	interpolado
0.4966043208641729	0.0010595791336506	interpolado
0.4967041408281656	0.001799333046106	interpolado
0.4968039607921586	0.0025366284488511	interpolado
0.4969037807561514	0.0032531411702721	interpolado
0.497	0.003907	original
0.4971034206841369	0.0045535312204066	interpolado
0.4972032406481296	0.0051175807060538	interpolado
0.4973030606121225	0.0056206064471303	interpolado
0.4974028805761153	0.0060605192680678	interpolado
0.497502700540108	0.0064352299932971	interpolado
0.4976025205041008	0.0067426494472495	interpolado
0.4977023404680937	0.0069806884543566	interpolado
0.4978021604320865	0.0071472578390491	interpolado
0.4979019803960793	0.0072402684257585	interpolado
0.498	0.007258	original
0.4981016203240649	0.0071972565029526	interpolado
0.4982014402880577	0.0070570556422997	interpolado
0.4983012602520504	0.0068349392813886	interpolado
0.4984010802160433	0.0065288182446502	interpolado
0.498500900180036	0.0061366033565162	interpolado
0.4986007201440289	0.0056562054414175	interpolado
0.4987005401080217	0.0050855353237851	interpolado
0.4988003600720144	0.0044225038280508	interpolado
0.4989001800360072	0.0036650217786451	interpolado
0.499	0.002811	original
