Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	0.0002670245094937	interpolado
0.0899377875575115	0.0005255738053724	interpolado
0.09	0.000669	original
0.090137427485497	0.000931450925307	interpolado
0.0902372474494899	0.0010688046029978	interpolado
0.0903370674134826	0.0011552221957098	interpolado
0.0904368873774755	0.0011852801513669	interpolado
0.0905367073414682	0.001153554917893	interpolado
0.090636527305461	0.001054622943212	interpolado
0.0907363472694538	0.0008830606752476	interpolado
0.0908361672334466	0.0006334445619238	interpolado
0.0909359871974394	0.0003003510511645	interpolado
0.091	4.03e-05	original
0.091135627125425	-0.0006173759654307	interpolado
0.0912354470894179	-0.0011463281149483	interpolado
0.0913352670534106	-0.0016643015940708	interpolado
0.0914350870174034	-0.0021274769745927	interpolado
0.0915349069813962	-0.0024920348283085	interpolado
0.091634726945389	-0.0027141557270128	interpolado
0.0917345469093818	-0.0027500202425	interpolado
0.0918343668733746	-0.0025558089465647	interpolado
0.0919341868373674	-0.0020877024110014	interpolado
0.092	-0.001608	original
0.092133826765353	-0.0002025057041346	interpolado
0.0922336467293458	0.0011428489607914	interpolado
0.0923334666933386	0.0026577520734271	interpolado
0.0924332866573314	0.0042665601956545	interpolado
0.0925331066213242	0.0058936298893557	interpolado
0.092632926585317	0.0074633177164134	interpolado
0.0927327465493098	0.0088999802387094	interpolado
0.0928325665133026	0.0101279740181264	interpolado
0.0929323864772954	0.0110716556165464	interpolado
0.093	0.011511	original
0.093132026405281	0.0118544966568851	interpolado
0.0932318463692738	0.0117165064579459	interpolado
0.0933316663332666	0.0112987255986417	interpolado
0.0934314862972594	0.0106577285366946	interpolado
0.0935313062612522	0.0098500897298266	interpolado
0.093631126225245	0.0089323836357599	interpolado
0.0937309461892378	0.0079611847122166	interpolado
0.0938307661532306	0.0069930674169186	interpolado
0.0939305861172234	0.0060846062075882	interpolado
0.094	0.005518	original
0.094130226045209	0.0046511690514479	interpolado
0.0942300460092018	0.0041628363279068	interpolado
0.0943298659731946	0.003824819461933	interpolado
0.0944296859371874	0.0036348377881315	interpolado
0.0945295059011802	0.0035906106411069	interpolado
0.094629325865173	0.003689857355464	interpolado
0.0947291458291658	0.0039302972658076	interpolado
0.0948289657931586	0.0043096497067426	interpolado
0.0949287857571514	0.0048256340128735	interpolado
0.095	0.005276	original
0.095128425685137	0.0062396504572305	interpolado
0.0952282456491298	0.0070654537226862	interpolado
0.0953280656131226	0.0078981357017675	interpolado
0.0954278855771154	0.0086826597128607	interpolado
0.0955277055411082	0.0093639890743529	interpolado
0.095627525505101	0.0098870871046304	interpolado
0.0957273454690938	0.0101969171220801	interpolado
0.0958271654330866	0.0102384424450886	interpolado
0.0959269853970794	0.0099566263920426	interpolado
0.096	0.009514	original
0.096126625325065	0.0082502609094286	interpolado
0.0962264452890578	0.0068920631288589	interpolado
0.0963262652530506	0.0053066845575002	interpolado
0.0964260852170434	0.0035785208004414	interpolado
0.0965259051810362	0.0017919674627721	interpolado
0.096625725145029	3.142014958217082e-05	interpolado
0.0967255451090218	-0.0016187255340396	interpolado
0.0968253650730145	-0.0030740739830032	interpolado
0.0969251850370074	-0.0042502295922198	interpolado
0.097	-0.004898	original
0.097124824964993	-0.0054715889408515	interpolado
0.0972246449289858	-0.0055172729218229	interpolado
0.0973244648929786	-0.0052514555643798	interpolado
0.0974242848569714	-0.0047253883577548	interpolado
0.0975241048209642	-0.0039903227911807	interpolado
0.0976239247849569	-0.0030975103538896	interpolado
0.0977237447489497	-0.0020982025351145	interpolado
0.0978235647129425	-0.0010436508240878	interpolado
0.0979233846769354	1.4893289957846992e-05	interpolado
0.098	0.000798	original
0.0981230246049209	0.0019510983156504	interpolado
0.0982228445689138	0.0027741502058801	interpolado
0.0983226645329065	0.0034830904297288	interpolado
0.0984224844968993	0.0040655939269389	interpolado
0.0985223044608921	0.0045093356372523	interpolado
0.0986221244248849	0.004801990500411	interpolado
0.0987219443888777	0.004931233456157	interpolado
0.0988217643528705	0.0048847394442324	interpolado
0.0989215843168633	0.0046501834043793	interpolado
0.099	0.004326	original
0.0991212242448489	0.0035861951850923	interpolado
0.0992210442088417	0.0028077212336854	interpolado
0.0993208641728345	0.0019299385201526	interpolado
0.0994206841368273	0.0010028646990873	interpolado
0.0995205041008201	7.651742508271985e-05	interpolado
0.0996203240648129	-0.0007990856472682	interpolado
0.0997201440288057	-0.0015739268633722	interpolado
0.0998199639927985	-0.0021979885686362	interpolado
0.0999197839567913	-0.002621253108467	interpolado
0.1	-0.002782	original
0.1001194238847769	-0.0026936499248139	interpolado
0.1002192438487697	-0.0023613755038701	interpolado
0.1003190638127625	-0.0018462472062827	interpolado
0.1004188837767553	-0.0011975073589132	interpolado
0.1005187037407481	-0.0004643982886226	interpolado
0.1006185237047409	0.0003038376777276	interpolado
0.1007183436687337	0.0010579582132763	interpolado
0.1008181636327265	0.0017487209911623	interpolado
0.1009179835967193	0.0023268836845242	interpolado
0.101	0.002683	original
0.1011176235247049	0.0029701211718022	interpolado
0.1012174434886977	0.0030303254824526	interpolado
0.1013172634526905	0.0029541582400261	interpolado
0.1014170834166833	0.0027718856012007	interpolado
0.1015169033806761	0.0025137737226544	interpolado
0.1016167233446689	0.0022100887610652	interpolado
0.1017165433086617	0.0018910968731111	interpolado
0.1018163632726545	0.0015870642154701	interpolado
0.1019161832366473	0.0013282569448203	interpolado
0.102	0.001168	original
0.1021158231646328	0.0010528756982917	interpolado
0.1022156431286257	0.0010322194667698	interpolado
0.1023154630926185	0.0010574806109236	interpolado
0.1024152830566113	0.0011032054855983	interpolado
0.1025151030206041	0.001143940445639	interpolado
0.1026149229845969	0.001154231845891	interpolado
0.1027147429485897	0.0011086260411997	interpolado
0.1028145629125825	0.0009816693864101	interpolado
0.1029143828765753	0.0007479082363675	interpolado
0.103	0.000443	original
0.1031140228045609	-0.0001244952203125	interpolado
0.1032138427685537	-0.000734311068633	interpolado
0.1033136627325465	-0.001403147368577	interpolado
0.1034134826965393	-0.0020866264149721	interpolado
0.1035133026605321	-0.0027403705026456	interpolado
0.1036131226245248	-0.0033200019264249	interpolado
0.1037129425885177	-0.0037811429811374	interpolado
0.1038127625525104	-0.0040794159616105	interpolado
0.1039125825165033	-0.0041704431626717	interpolado
0.104	-0.004045	original
0.1041122224444888	-0.0035788058449513	interpolado
0.1042120424084816	-0.0029286698983416	interpolado
0.1043118623724744	-0.0021230065650896	interpolado
0.1044116823364672	-0.0012253488735286	interpolado
0.10451150230046	-0.0002992298519923	interpolado
0.1046113222644528	0.0005918174711859	interpolado
0.1047111422284456	0.0013842600676726	interpolado
0.1048109621924384	0.0020145649091339	interpolado
0.1049107821564312	0.0024191989672366	interpolado
0.105	0.002538	original
0.1051104220844168	0.0023256178872856	interpolado
0.1052102420484096	0.0018390472696563	interpolado
0.1053100620124024	0.00113682436948	interpolado
0.1054098819763952	0.0002808311502961	interpolado
0.105509701940388	-0.0006670504243554	interpolado
0.1056095219043809	-0.0016449383909354	interpolado
0.1057093418683736	-0.0025909507859038	interpolado
0.1058091618323665	-0.0034432056457211	interpolado
0.1059089817963593	-0.0041398210068476	interpolado
0.106	-0.004587	original
0.1061086217243448	-0.0048387586798403	interpolado
0.1062084416883376	-0.0048194235360347	interpolado
0.1063082616523304	-0.0045928807378601	interpolado
0.1064080816163232	-0.0041910908261357	interpolado
0.106507901580316	-0.0036460143416804	interpolado
0.1066077215443088	-0.0029896118253131	interpolado
0.1067075415083016	-0.0022538438178531	interpolado
0.1068073614722944	-0.0014706708601192	interpolado
0.1069071814362872	-0.0006720534929304	interpolado
0.107	5.64e-05	original
0.1071068213642728	0.0008466932574596	interpolado
0.1072066413282656	0.0015187282512668	interpolado
0.1073064612922584	0.0021089831911689	interpolado
0.1074062812562512	0.0026002876934212	interpolado
0.107506101220244	0.0029754713742794	interpolado
0.1076059211842368	0.0032173638499991	interpolado
0.1077057411482296	0.0033087947368358	interpolado
0.1078055611122224	0.0032325936510451	interpolado
0.1079053810762152	0.0029715902088827	interpolado
0.108	0.002538	original
0.1081050210042008	0.0018394725886402	interpolado
0.1082048409681936	0.0010043616918586	interpolado
0.1083046609321864	5.297437061087112e-05	interpolado
0.1084044808961792	-0.0009649979170748	interpolado
0.108504300860172	-0.0019998637131708	interpolado
0.1086041208241648	-0.003001931559649	interpolado
0.1087039407881576	-0.0039215099984815	interpolado
0.1088037607521504	-0.0047089075716406	interpolado
0.1089035807161432	-0.0053144328210981	interpolado
0.109	-0.00568	original
0.1091032206441288	-0.0057980766679628	interpolado
0.1092030406081216	-0.0056720677052968	interpolado
0.1093028605721144	-0.0053527942350657	interpolado
0.1094026805361072	-0.0048826824844394	interpolado
0.1095025005001	-0.0043041586805876	interpolado
0.1096023204640928	-0.0036596490506804	interpolado
0.1097021404280856	-0.0029915798218874	interpolado
