Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0020145649091339	interpolado
0.1049107821564312	0.0024191989672366	interpolado
0.105	0.002538	original
0.1051104220844168	0.0023256178872856	interpolado
0.1052102420484096	0.0018390472696563	interpolado
0.1053100620124024	0.00113682436948	interpolado
0.1054098819763952	0.0002808311502961	interpolado
0.105509701940388	-0.0006670504243554	interpolado
0.1056095219043809	-0.0016449383909354	interpolado
0.1057093418683736	-0.0025909507859038	interpolado
0.1058091618323665	-0.0034432056457211	interpolado
0.1059089817963593	-0.0041398210068476	interpolado
0.106	-0.004587	original
0.1061086217243448	-0.0048387586798403	interpolado
0.1062084416883376	-0.0048194235360347	interpolado
0.1063082616523304	-0.0045928807378601	interpolado
0.1064080816163232	-0.0041910908261357	interpolado
0.106507901580316	-0.0036460143416804	interpolado
0.1066077215443088	-0.0029896118253131	interpolado
0.1067075415083016	-0.0022538438178531	interpolado
0.1068073614722944	-0.0014706708601192	interpolado
0.1069071814362872	-0.0006720534929304	interpolado
0.107	5.64e-05	original
0.1071068213642728	0.0008466932574596	interpolado
0.1072066413282656	0.0015187282512668	interpolado
0.1073064612922584	0.0021089831911689	interpolado
0.1074062812562512	0.0026002876934212	interpolado
0.107506101220244	0.0029754713742794	interpolado
0.1076059211842368	0.0032173638499991	interpolado
0.1077057411482296	0.0033087947368358	interpolado
0.1078055611122224	0.0032325936510451	interpolado
0.1079053810762152	0.0029715902088827	interpolado
0.108	0.002538	original
0.1081050210042008	0.0018394725886402	interpolado
0.1082048409681936	0.0010043616918586	interpolado
0.1083046609321864	5.297437061087112e-05	interpolado
0.1084044808961792	-0.0009649979170748	interpolado
0.108504300860172	-0.0019998637131708	interpolado
0.1086041208241648	-0.003001931559649	interpolado
0.1087039407881576	-0.0039215099984815	interpolado
0.1088037607521504	-0.0047089075716406	interpolado
0.1089035807161432	-0.0053144328210981	interpolado
0.109	-0.00568	original
0.1091032206441288	-0.0057980766679628	interpolado
0.1092030406081216	-0.0056720677052968	interpolado
0.1093028605721144	-0.0053527942350657	interpolado
0.1094026805361072	-0.0048826824844394	interpolado
0.1095025005001	-0.0043041586805876	interpolado
0.1096023204640928	-0.0036596490506804	interpolado
0.1097021404280856	-0.0029915798218874	interpolado
0.1098019603920784	-0.0023423772213785	interpolado
0.1099017803560712	-0.0017544674763237	interpolado
0.11	-0.001277	original
0.1101014202840568	-0.0009221602145897	interpolado
0.1102012402480496	-0.0007040796482203	interpolado
0.1103010602120424	-0.0006008493965599	interpolado
0.1104008801760352	-0.0005972837809505	interpolado
0.110500700140028	-0.0006781971227342	interpolado
0.1106005201040208	-0.000828403743253	interpolado
0.1107003400680136	-0.001032717963849	interpolado
0.1108001600320064	-0.0012759541058641	interpolado
0.1108999799959992	-0.0015429264906404	interpolado
0.111	-0.001819	original
0.1110996199239848	-0.0020871058935423	interpolado
0.1111994398879776	-0.0023325476915069	interpolado
0.1112992598519703	-0.0025381924929933	interpolado
0.1113990798159632	-0.0026874579575789	interpolado
0.1114988997799559	-0.0027637617448414	interpolado
0.1115987197439487	-0.0027505215143583	interpolado
0.1116985397079416	-0.002631154925707	interpolado
0.1117983596719343	-0.0023890796384653	interpolado
0.1118981796359271	-0.0020077133122105	interpolado
0.112	-0.001458	original
0.1120978195639127	-0.0007685106761183	interpolado
0.1121976395279055	7.417833043740798e-05	interpolado
0.1122974594918983	0.0010248759279176	interpolado
0.1123972794558911	0.0020508645649645	interpolado
0.1124970994198839	0.0031194266902194	interpolado
0.1125969193838767	0.0041978447523245	interpolado
0.1126967393478695	0.0052534011999214	interpolado
0.1127965593118623	0.0062533784816517	interpolado
0.1128963792758551	0.0071650590461575	interpolado
0.113	0.007983	original
0.1130960192038407	0.0085968442204615	interpolado
0.1131958391678335	0.0090786473303397	interpolado
0.1132956591318263	0.0093966242322852	interpolado
0.1133954790958191	0.0095462647463876	interpolado
0.1134952990598119	0.0095230586927369	interpolado
0.1135951190238048	0.0093224958914227	interpolado
0.1136949389877975	0.0089400661625351	interpolado
0.1137947589517903	0.0083712593261637	interpolado
0.1138945789157831	0.0076115652023983	interpolado
0.114	0.006597	original
0.1140942188437687	0.0055113650709499	interpolado
0.1141940388077615	0.0042284504794103	interpolado
0.1142938587717543	0.0028737870890279	interpolado
0.1143936787357471	0.0015134342300865	interpolado
0.1144934986997399	0.0002134512328691	interpolado
0.1145933186637327	-0.0009601025723404	interpolado
0.1146931386277255	-0.0019411678552587	interpolado
0.1147929585917183	-0.0026636852856025	interpolado
0.1148927785557111	-0.0030615955330883	interpolado
0.115	-0.003052	original
0.1150924184836967	-0.0026399437895199	interpolado
0.1151922384476895	-0.0018323702928099	interpolado
0.1152920584116823	-0.0007356856550196	interpolado
0.1153918783756751	0.0005605326715191	interpolado
0.1154916983396679	0.0019667072344755	interpolado
0.1155915183036607	0.0033932605815178	interpolado
0.1156913382676535	0.0047506152603144	interpolado
0.1157911582316463	0.0059491938185342	interpolado
0.1158909781956391	0.0068994188038454	interpolado
0.116	0.007548	original
0.1160906181236247	0.007716670656707	interpolado
0.1161904380876175	0.0075514271931182	interpolado
0.1162902580516103	0.007088160536643	interpolado
0.1163900780156031	0.0063990699728542	interpolado
