Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	-0.0004709643434042	interpolado
0.329505701140228	0.0001009968585592	interpolado
0.3296055211042208	0.0005993429071362	interpolado
0.3297053410682137	0.0009898457566115	interpolado
0.3298051610322064	0.0012382773612687	interpolado
0.3299049809961992	0.0013104096753926	interpolado
0.33	0.001184	original
0.3301046209241848	0.0008037826753197	interpolado
0.3302044408881776	0.0002380497590907	interpolado
0.3303042608521704	-0.0004816659928583	interpolado
0.3304040808161632	-0.0013118479195893	interpolado
0.330503900780156	-0.0022089793601645	interpolado
0.3306037207441488	-0.0031295436536446	interpolado
0.3307035407081417	-0.0040300241390923	interpolado
0.3308033606721344	-0.0048669041555682	interpolado
0.3309031806361272	-0.0055966670421346	interpolado
0.331	-0.006161	original
0.3311028205641128	-0.0065713437823158	interpolado
0.3312026405281056	-0.0067889908540775	interpolado
0.3313024604920984	-0.0068432435901795	interpolado
0.3314022804560912	-0.0067486079649881	interpolado
0.331502100420084	-0.0065195899528695	interpolado
0.3316019203840768	-0.0061706955281903	interpolado
0.3317017403480696	-0.0057164306653164	interpolado
0.3318015603120625	-0.0051713013386145	interpolado
0.3319013802760552	-0.0045498135224507	interpolado
0.332	-0.003875	original
0.3321010202040409	-0.0031379937789475	interpolado
0.3322008401680338	-0.0023896056978407	interpolado
0.3323006601320266	-0.0016485931807916	interpolado
0.3324004800960193	-0.0009422404570174	interpolado
0.3325003000600122	-0.0002978317557356	interpolado
0.3326001200240049	0.0002573486938351	interpolado
0.3326999399879977	0.0006960166624776	interpolado
0.3327997599519906	0.0009908879209741	interpolado
0.3328995799159833	0.0011146782401064	interpolado
0.333	0.001039	original
0.3330992198439689	0.0007528271804092	interpolado
0.3331990398079616	0.0002912481869623	interpolado
0.3332988597719545	-0.0002928113910497	interpolado
0.3333986797359472	-0.0009475293521272	interpolado
0.33349849969994	-0.0016210834947715	interpolado
0.3335983196639327	-0.0022616516174827	interpolado
0.3336981396279256	-0.0028174115187619	interpolado
0.3337979595919184	-0.0032365409971101	interpolado
0.3338977795559111	-0.0034672178510277	interpolado
0.334	-0.003454	original
0.3340974194838967	-0.0031699350319116	interpolado
0.3341972394478895	-0.0026265857504092	interpolado
0.3342970594118824	-0.0018661788592935	interpolado
0.3343968793758751	-0.0009273213929547	interpolado
0.334496699339868	0.0001513796142184	interpolado
0.3345965193038607	0.0013313171278352	interpolado
0.3346963392678536	0.0025738841135067	interpolado
0.3347961592318464	0.0038404735368441	interpolado
0.3348959791958392	0.0050924783634563	interpolado
0.335	0.00634	original
0.3350956191238248	0.0074012785919326	interpolado
0.3351954390878176	0.0084002967121953	interpolado
0.3352952590518104	0.0092700290747763	interpolado
0.3353950790158032	0.0099921590867626	interpolado
0.335494898979796	0.010548370155243	interpolado
0.3355947189437888	0.0109203456873048	interpolado
0.3356945389077816	0.0110897690900366	interpolado
0.3357943588717744	0.0110383237705262	interpolado
0.3358941788357671	0.0107476931358617	interpolado
0.336	0.010158	original
0.3360938187637527	0.0093861705249485	interpolado
0.3361936387277455	0.0083503797557459	interpolado
0.3362934586917384	0.0071501889344459	interpolado
0.3363932786557312	0.0058436014740446	interpolado
0.336493098619724	0.0044886207875356	interpolado
0.3365929185837169	0.0031432502879152	interpolado
0.3366927385477096	0.0018654933881777	interpolado
0.3367925585117024	0.0007133535013174	interpolado
0.3368923784756953	-0.0002551659596696	interpolado
0.337	-0.001027	original
0.3370920184036809	-0.0014229775403711	interpolado
0.3371918383676736	-0.0016026302195321	interpolado
0.3372916583316664	-0.0015675365305271	interpolado
0.3373914782956592	-0.0013642217017934	interpolado
0.3374912982596521	-0.001039210961768	interpolado
0.3375911182236447	-0.0006390295388884	interpolado
0.3376909381876375	-0.0002102026615919	interpolado
0.3377907581516303	0.0002007444416846	interpolado
0.3378905781156232	0.0005472865425034	interpolado
0.338	0.000798	original
0.3380902180436087	0.0008699403920864	interpolado
0.3381900380076015	0.0008182780217247	interpolado
0.3382898579715943	0.0006535872168766	interpolado
0.3383896779355871	0.000401554605293	interpolado
0.3384894978995799	8.786681472413202e-05	interpolado
0.3385893178635727	-0.0002617895270796	interpolado
0.3386891378275655	-0.0006217277923674	interpolado
0.3387889577915583	-0.000966261353389	interpolado
0.3388887777555511	-0.0012697035823936	interpolado
0.339	-0.001528	original
0.3390884176835367	-0.0016537584317653	interpolado
0.3391882376475296	-0.0017074063792146	interpolado
0.3392880576115223	-0.0016691667926697	interpolado
0.3393878775755151	-0.0015409016142033	interpolado
0.3394876975395079	-0.0013244727858878	interpolado
0.3395875175035007	-0.0010217422497953	interpolado
0.3396873374674935	-0.0006345719479988	interpolado
0.3397871574314863	-0.0001648238225703	interpolado
0.3398869773954791	0.0003856401844173	interpolado
0.34	0.001104	original
0.3400866173234648	0.0017178503215091	interpolado
0.3401864372874575	0.0024686260988363	interpolado
0.3402862572514503	0.003234050062509	interpolado
0.3403860772154432	0.0039808747087204	interpolado
0.340485897179436	0.0046758525336654	interpolado
0.3405857171434288	0.0052857360335385	interpolado
0.3406855371074216	0.0057772777045333	interpolado
0.3407853570714145	0.0061172300428448	interpolado
0.3408851770354072	0.0062723455446667	interpolado
0.341	0.006179	original
0.3410848169633928	0.0059032732669814	interpolado
0.3411846369273856	0.0053807580157201	interpolado
0.3412844568913784	0.0046887101592239	interpolado
0.3413842768553711	0.0038740542727694	interpolado
0.3414840968193638	0.0029837149316322	interpolado
0.3415839167833567	0.0020646167110877	interpolado
0.3416837367473495	0.0011636841864127	interpolado
0.3417835567113422	0.0003278419328822	interpolado
0.3418833766753351	-0.0003959854742269	interpolado
0.342	-0.001037	original
0.3420830166033207	-0.0013269658255272	interpolado
0.3421828365673134	-0.0015016445263558	interpolado
0.3422826565313063	-0.0015116536712317	interpolado
0.342382476495299	-0.0013837959848726	interpolado
0.3424822964592918	-0.0011448741919964	interpolado
0.3425821164232846	-0.0008216910173206	interpolado
0.3426819363872775	-0.0004410491855635	interpolado
0.3427817563512703	-2.9751421442448384e-05	interpolado
0.342881576315263	0.0003853995503243	interpolado
0.343	0.000846	original
0.3430812162432487	0.0011226583265727	interpolado
0.3431810362072415	0.0014148308573554	interpolado
0.3432808561712343	0.0016563381599135	interpolado
0.3433806761352271	0.0018494311438242	interpolado
0.3434804960992199	0.0019963607186651	interpolado
0.3435803160632127	0.0020993777940137	interpolado
0.3436801360272055	0.0021607332794475	interpolado
0.3437799559911982	0.002182678084544	interpolado
0.3438797759551911	0.0021674631188806	interpolado
0.344	0.002103	original
0.3440794158831766	0.002033752825998	interpolado
0.3441792358471695	0.0019121178820609	interpolado
0.3442790558111621	0.0017451114447362	interpolado
0.3443788757751551	0.0015253968509363	interpolado
0.3444786957391478	0.0012456374375737	interpolado
0.3445785157031407	0.0008984965415607	interpolado
0.3446783356671334	0.0004766374998101	interpolado
0.3447781556311262	-2.7276350765875887e-05	interpolado
0.344877975595119	-0.0006205816732552	interpolado
0.345	-0.001478	original
0.3450776155231047	-0.002100700315125	interpolado
0.3451774354870974	-0.0029622670846949	interpolado
0.3452772554510902	-0.0038515266537406	interpolado
0.345377075415083	-0.0047245962749004	interpolado
0.3454768953790759	-0.0055375932008109	interpolado
0.3455767153430686	-0.006246634684111	interpolado
0.3456765353070614	-0.0068078379774375	interpolado
0.3457763552710542	-0.0071773203334287	interpolado
0.345876175235047	-0.0073111990047225	interpolado
0.346	-0.007084	original
0.3460758151630326	-0.006705326774241	interpolado
0.3461756351270254	-0.0059687050840547	interpolado
0.3462754550910181	-0.0050308768060779	interpolado
0.346375275055011	-0.0039672691190202	interpolado
0.3464750950190037	-0.002853309201593	interpolado
0.3465749149829966	-0.0017644242325053	interpolado
0.3466747349469893	-0.0007760413904684	interpolado
0.3467745549109822	3.641214580793343e-05	interpolado
0.346874374874975	0.0005975091976139	interpolado
0.347	0.00083	original
0.3470740148029606	0.0006741884258881	interpolado
0.3471738347669533	0.0001513557438869	interpolado
0.347273654730946	-0.0006614828315816	interpolado
0.347373474694939	-0.0016886997109706	interpolado
0.3474732946589318	-0.0028546673047313	interpolado
0.3475731146229246	-0.0040837580233171	interpolado
0.3476729345869174	-0.0053003442771792	interpolado
0.3477727545509101	-0.0064287984767704	interpolado
0.347872574514903	-0.0073934930325436	interpolado
0.348	-0.008267	original
0.3480722144428885	-0.0085363468908803	interpolado
0.3481720344068813	-0.0086468168493693	interpolado
0.3482718543708741	-0.0084891279562526	interpolado
0.3483716743348669	-0.0081026031615767	interpolado
0.3484714942988597	-0.0075265654153887	interpolado
0.3485713142628525	-0.006800337667735	interpolado
0.3486711342268453	-0.005963242868663	interpolado
0.3487709541908381	-0.0050546039682193	interpolado
0.348870774154831	-0.0041137439164501	interpolado
0.349	-0.002912	original
0.3490704140828166	-0.002291154829397	interpolado
0.3491702340468093	-0.0014699081819783	interpolado
0.3492700540108021	-0.0007300834789269	interpolado
