Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0032873986501214	interpolado
0.4343166633326666	0.0028529579651421	interpolado
0.4344164832966593	0.0023033765036059	interpolado
0.4345163032606521	0.0016706667840377	interpolado
0.4346161232246449	0.0009868413249616	interpolado
0.4347159431886377	0.0002839126449015	interpolado
0.4348157631526306	-0.0004061067376173	interpolado
0.4349155831166233	-0.0010512043040711	interpolado
0.435	-0.001538	original
0.435115223044609	-0.0020862605489467	interpolado
0.4352150430086019	-0.0024467441674308	interpolado
0.4353148629725946	-0.0026987714162658	interpolado
0.4354146829365874	-0.0028402769813335	interpolado
0.4355145029005802	-0.0028691955485156	interpolado
0.435614322864573	-0.0027834618036934	interpolado
0.4357141428285659	-0.0025810104327484	interpolado
0.4358139627925586	-0.0022597761215624	interpolado
0.4359137827565513	-0.0018176935560168	interpolado
0.436	-0.001337	original
0.4361134226845369	-0.0005728967118089	interpolado
0.4362132426485298	0.0001866842679848	interpolado
0.4363130626125225	0.0009864822456998	interpolado
0.4364128825765153	0.0017869514998612	interpolado
0.4365127025405081	0.0025485463089941	interpolado
0.4366125225045009	0.0032317209516224	interpolado
0.4367123424684938	0.0037969297062715	interpolado
0.4368121624324865	0.0042046268514655	interpolado
0.4369119823964793	0.0044152666657295	interpolado
0.437	0.004406	original
0.4371116223244647	0.0041087459045575	interpolado
0.4372114422884577	0.0036158924886949	interpolado
0.4373112622524504	0.0029637114988618	interpolado
0.4374110822164433	0.0022051457744033	interpolado
0.4375109021804361	0.0013931381546641	interpolado
0.4376107221444288	0.0005806314789905	interpolado
0.4377105421084217	-0.0001794314132729	interpolado
0.4378103620724146	-0.0008341076827803	interpolado
0.4379101820364073	-0.0013304544901867	interpolado
0.438	-0.001598	original
0.438109821964393	-0.0016581010150138	interpolado
0.4382096419283858	-0.0014911254837656	interpolado
0.4383094618923786	-0.0011595007183143	interpolado
0.4384092818563714	-0.0007081086322289	interpolado
0.4385091018203642	-0.000181831139078	interpolado
0.4386089217843569	0.0003744498475686	interpolado
0.4387087417483497	0.0009158524141428	interpolado
0.4388085617123426	0.0013974946470747	interpolado
0.4389083816763354	0.0017744946327956	interpolado
0.439	0.00199	original
0.4391080216043209	0.0020490209382149	interpolado
0.4392078415683136	0.0019284072646328	interpolado
0.4393076615323065	0.001661445025318	interpolado
0.4394074814962992	0.001269443689321	interpolado
0.4395073014602919	0.0007737127256915	interpolado
0.4396071214242847	0.0001955616034805	interpolado
0.4397069413882775	-0.0004437002082625	interpolado
0.4398067613522703	-0.0011227632404865	interpolado
