Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0028202800861204	interpolado
0.2995597119423884	0.0039379854990238	interpolado
0.2996595319063812	0.0049132427188395	interpolado
0.299759351870374	0.0056814003890595	interpolado
0.2998591718343668	0.0061778071531739	interpolado
0.3	0.006291	original
0.3000588117623524	0.0061016913443534	interpolado
0.3001586317263452	0.0054867291390898	interpolado
0.3002584516903381	0.0045711975602246	interpolado
0.3003582716543308	0.0034350400713143	interpolado
0.3004580916183236	0.0021582001359144	interpolado
0.3005579115823165	0.0008206212175796	interpolado
0.3006577315463093	-0.0004977532201326	interpolado
0.3007575515103021	-0.0017169797136683	interpolado
0.3008573714742948	-0.0027571147994702	interpolado
0.301	-0.003774	original
0.3010570114022804	-0.0039846737588683	interpolado
0.3011568313662732	-0.0040938165555685	interpolado
0.3012566513302661	-0.0039235310357995	interpolado
0.3013564712942588	-0.0035335408735032	interpolado
0.3014562912582516	-0.002983569742621	interpolado
0.3015561112222444	-0.0023333413170943	interpolado
0.3016559311862372	-0.0016425792708654	interpolado
0.30175575115023	-0.0009710072778752	interpolado
0.3018555711142228	-0.000378349012066	interpolado
0.302	0.000218	original
0.3020552110422084	0.0003341453041369	interpolado
0.3021550310062011	0.0003912011922836	interpolado
0.3022548509701939	0.0002854011999916	interpolado
0.3023546709341868	5.679109681824676e-05	interpolado
0.3024544908981795	-0.0002545833476792	interpolado
0.3025543108621723	-0.0006086763639436	interpolado
0.3026541308261651	-0.0009654421824173	interpolado
0.3027539507901579	-0.0012848350335433	interpolado
0.3028537707541507	-0.0015268091477639	interpolado
0.303	-0.001658	original
0.3030534106821363	-0.0016202507521311	interpolado
0.3031532306461292	-0.0014333975316879	interpolado
0.303253050610122	-0.0011251418946125	interpolado
0.3033528705741147	-0.0007311345463513	interpolado
0.3034526905381076	-0.0002870261923505	interpolado
0.3035525105021004	0.0001715324619439	interpolado
0.3036523304660931	0.0006088907110855	interpolado
0.303752150430086	0.0009893978496283	interpolado
0.3038519703940788	0.0012774031721258	interpolado
0.304	0.001458	original
0.3040516103220644	0.0014349296914301	interpolado
0.3041514302860572	0.0012709266162702	interpolado
0.30425125025005	0.0009787770075008	interpolado
0.3043510702140428	0.0005933349073714	interpolado
0.3044508901780356	0.0001494543581325	interpolado
0.3045507101420284	-0.0003180105979665	interpolado
0.3046505301060213	-0.0007742059186753	interpolado
0.304750350070014	-0.0011842775617442	interpolado
0.3048501700340068	-0.0015133714849235	interpolado
0.3049499899979996	-0.0017266336459629	interpolado
0.305	-0.001779	original
0.3051496299259852	-0.0017049248263992	interpolado
0.3052494498899779	-0.0015020990756782	interpolado
0.3053492698539709	-0.0012162049300837	interpolado
0.3054490898179636	-0.0008812877768743	interpolado
0.3055489097819565	-0.0005313930033077	interpolado
0.3056487297459492	-0.0002005659966428	interpolado
0.305748549709942	7.71478558623536e-05	interpolado
0.3058483696739348	0.0002677031669497	interpolado
0.3059481896379276	0.0003370545493607	interpolado
0.306	0.000314	original
0.3061478295659132	1.2513268015798686e-05	interpolado
0.306247649529906	-0.0003507353610283	interpolado
0.3063474694938988	-0.0008038680054693	interpolado
0.3064472894578916	-0.0013134153274486	interpolado
0.3065471094218844	-0.0018459079891086	interpolado
0.3066469293858771	-0.0023678766525906	interpolado
0.3067467493498699	-0.002845851980037	interpolado
0.3068465693138627	-0.0032463646335898	interpolado
0.3069463892778555	-0.0035359452753905	interpolado
0.307	-0.003634	original
0.3071460292058411	-0.0036738880134643	interpolado
0.3072458491698339	-0.0035258685151599	interpolado
0.3073456691338267	-0.0032531847460041	interpolado
0.3074454890978195	-0.0028711488173451	interpolado
0.3075453090618124	-0.0023950728405304	interpolado
0.3076451290258052	-0.0018402689269083	interpolado
0.3077449489897978	-0.0012220491878266	interpolado
0.3078447689537907	-0.0005557257346326	interpolado
0.3079445889177835	0.0001433893213249	interpolado
0.308	0.00054	original
0.3081442288457691	0.0015774880936924	interpolado
0.3082440488097618	0.0022782697057252	interpolado
0.3083438687737547	0.0029444782384292	interpolado
0.3084436887377474	0.0035582999393786	interpolado
0.3085435087017403	0.0041019210561491	interpolado
0.3086433286657331	0.0045575278363151	interpolado
0.3087431486297258	0.0049073065274519	interpolado
0.3088429685937187	0.0051334433771345	interpolado
0.3089427885577114	0.0052181246329377	interpolado
0.309	0.005196	original
0.309142428485697	0.0049138242556831	interpolado
0.3092422484496899	0.0045533419159215	interpolado
0.3093420684136826	0.0040902185080993	interpolado
0.3094418883776755	0.0035519951090439	interpolado
0.3095417083416683	0.0029662127955819	interpolado
0.3096415283056611	0.0023604126445398	interpolado
0.3097413482696539	0.0017621357327452	interpolado
0.3098411682336467	0.0011989231370241	interpolado
0.3099409881976395	0.0006983159342041	interpolado
0.31	0.000443	original
0.3101406281256252	-2.741778441524493e-05	interpolado
0.3102404480896179	-0.0002649297960009	interpolado
0.3103402680536107	-0.0004459693646159	interpolado
0.3104400880176035	-0.0005912752232181	interpolado
0.3105399079815962	-0.0007215861047657	interpolado
0.310639727945589	-0.0008576407422168	interpolado
0.3107395479095818	-0.0010201778685293	interpolado
0.3108393678735747	-0.0012299362166615	interpolado
0.3109391878375674	-0.0015076545195711	interpolado
0.311	-0.001719	original
0.311138827765553	-0.0023282266917793	interpolado
0.3112386477295458	-0.0028457296767183	interpolado
0.3113384676935387	-0.003398440798961	interpolado
0.3114382876575315	-0.0039587017521488	interpolado
0.3115381076215242	-0.0044988542299241	interpolado
0.311637927585517	-0.0049912399259295	interpolado
0.3117377475495099	-0.0054082005338063	interpolado
0.3118375675135026	-0.0057220777471972	interpolado
0.3119373874774955	-0.005905213259744	interpolado
0.312	-0.005941	original
0.312137027405481	-0.0057928223342182	interpolado
0.3122368473694739	-0.0055185358039957	interpolado
0.3123366673334666	-0.0051360370738582	interpolado
0.3124364872974594	-0.0046737896283722	interpolado
0.3125363072614522	-0.0041602569521037	interpolado
0.312636127225445	-0.0036239025296183	interpolado
0.3127359471894378	-0.0030931898454829	interpolado
0.3128357671534307	-0.002596582384263	interpolado
0.3129355871174234	-0.0021625436305251	interpolado
0.313	-0.001929	original
0.313135227045409	-0.0015765665585978	interpolado
0.3132350470094018	-0.0014182845579098	interpolado
0.3133348669733946	-0.0013258431646462	interpolado
0.3134346869373874	-0.0012807437892264	interpolado
0.3135345069013803	-0.0012644878420696	interpolado
0.313634326865373	-0.0012585767335949	interpolado
0.3137341468293658	-0.0012445118742217	interpolado
0.3138339667933587	-0.0012037946743692	interpolado
0.3139337867573514	-0.0011179265444567	interpolado
0.314	-0.001027	original
0.314133426685337	-0.0007497800771615	interpolado
0.3142332466493299	-0.0004740763052528	interpolado
0.3143330666133226	-0.0001557603073473	interpolado
0.3144328865773154	0.000190913506023	interpolado
0.3145327065413082	0.000551690724327	interpolado
0.314632526505301	0.0009123169370334	interpolado
0.3147323464692937	0.0012585377336102	interpolado
0.3148321664332866	0.0015760987035264	interpolado
0.3149319863972794	0.0018507454362501	interpolado
0.315	0.002006	original
0.315131626325265	0.0022245048475519	interpolado
0.3152314462892578	0.0023302517680009	interpolado
0.3153312662532506	0.0023981146294893	interpolado
0.3154310862172434	0.002440599490248	interpolado
0.3155309061812362	0.0024702124085083	interpolado
0.3156307261452289	0.0024994594425012	interpolado
0.3157305461092218	0.0025408466504579	interpolado
0.3158303660732146	0.0026068800906097	interpolado
0.3159301860372074	0.0027100658211876	interpolado
0.316	0.002811	original
0.3161298259651931	0.0030656938671634	interpolado
0.3162296459291859	0.0032999386816744	interpolado
0.3163294658931787	0.0035446606255076	interpolado
0.3164292858571714	0.0037790269087931	interpolado
0.3165291058211642	0.0039822047416607	interpolado
0.3166289257851571	0.0041333613342404	interpolado
0.3167287457491498	0.004211663896662	interpolado
0.3168285657131426	0.0041962796390555	interpolado
