Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	-0.0003588097198284	interpolado
0.2845867173434687	-0.001307417064567	interpolado
0.2846865373074616	-0.00220958909053	interpolado
0.2847863572714543	-0.0030046548249068	interpolado
0.284886177235447	-0.0036319432948889	interpolado
0.285	-0.004065	original
0.2850858171634327	-0.0041536120613798	interpolado
0.2851856371274254	-0.0040331113633874	interpolado
0.2852854570914183	-0.003732319484759	interpolado
0.2853852770554111	-0.0033143314198441	interpolado
0.2854850970194039	-0.0028422421629927	interpolado
0.2855849169833966	-0.0023791467085543	interpolado
0.2856847369473895	-0.0019881400508783	interpolado
0.2857845569113824	-0.0017323171843148	interpolado
0.2858843768753751	-0.0016747731032131	interpolado
0.286	-0.001939	original
0.2860840168033607	-0.0023925435760301	interpolado
0.2861838367673535	-0.0031723511649279	interpolado
0.2862836567313462	-0.0041367420582654	interpolado
0.2863834766953391	-0.0052043371984324	interpolado
0.2864832966593318	-0.0062937575278169	interpolado
0.2865831166233246	-0.0073236239888086	interpolado
0.2866829365873174	-0.0082125575237969	interpolado
0.2867827565513102	-0.00887917907517	interpolado
0.2868825765153029	-0.0092421095853174	interpolado
0.287	-0.00917	original
0.2870822164432886	-0.0087472164722702	interpolado
0.2871820364072814	-0.0078668432985731	interpolado
0.2872818563712742	-0.0066673561591519	interpolado
0.287381676335267	-0.0052374161718527	interpolado
0.2874814962992598	-0.0036656844545214	interpolado
0.2875813162632526	-0.0020408221250063	interpolado
0.2876811362272454	-0.0004514903011524	interpolado
0.2877809561912381	0.0010136498991918	interpolado
0.287880776155231	0.0022659373581806	interpolado
0.288	0.003359	original
0.2880804160832166	0.0037890779025361	interpolado
0.2881802360472094	0.0039915705440481	interpolado
0.2882800560112022	0.0038704107791522	interpolado
0.288379875975195	0.0034719858344645	interpolado
0.2884796959391879	0.0028426829366007	interpolado
0.2885795159031807	0.0020288893121774	interpolado
0.2886793358671735	0.0010769921878096	interpolado
0.2887791558311662	3.337879011443561e-05	interpolado
0.2888789757951591	-0.0010555636542927	interpolado
0.289	-0.00237	original
0.2890786157231446	-0.0031862508742878	interpolado
0.2891784356871374	-0.004158135818536	interpolado
0.2892782556511302	-0.0050417053932665	interpolado
0.289378075615123	-0.0058196086281722	interpolado
0.2894778955791158	-0.006474494552946	interpolado
0.2895777155431085	-0.0069890121972794	interpolado
0.2896775355071014	-0.0073458105908657	interpolado
0.2897773554710942	-0.0075275387633967	interpolado
0.2898771754350869	-0.0075168457445651	interpolado
0.29	-0.007214	original
0.2900768153630725	-0.0068543966038422	interpolado
0.2901766353270653	-0.0062248716777603	interpolado
0.2902764552910581	-0.0054640920978267	interpolado
0.2903762752550509	-0.0046284947068154	interpolado
0.2904760952190438	-0.0037745163475008	interpolado
0.2905759151830366	-0.0029585938626584	interpolado
0.2906757351470294	-0.002237164095062	interpolado
0.2907755551110221	-0.0016666638874869	interpolado
0.290875375075015	-0.0013035300827073	interpolado
0.291	-0.001227	original
