Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	-0.0023178815723298	interpolado
0.3744246849369874	-0.0023198813399756	interpolado
0.3745245049009801	-0.0022779409635969	interpolado
0.374624324864973	-0.0021827554633958	interpolado
0.3747241448289657	-0.0020250198595745	interpolado
0.3748239647929586	-0.0017954291723351	interpolado
0.3749237847569513	-0.0014846784218801	interpolado
0.375	-0.001187	original
0.375123424684937	-0.0005951554208799	interpolado
0.3752232446489297	-4.744145754608613e-05	interpolado
0.3753230646129227	0.0005286545325684	interpolado
0.3754228845769153	0.001102196507883	interpolado
0.3755227045409082	0.0016422484268181	interpolado
0.3756225245049009	0.0021178742477932	interpolado
0.3757223444688937	0.0024981379292284	interpolado
0.3758221644328865	0.002752103429544	interpolado
0.3759219843968792	0.0028488347071594	interpolado
0.376	0.002795	original
0.3761216243248649	0.0024733327218415	interpolado
0.3762214442888577	0.0020461036177692	interpolado
0.3763212642528505	0.0015327660529326	interpolado
0.3764210842168433	0.0009902250825902	interpolado
0.3765209041808361	0.0004753857619996	interpolado
0.3766207241448289	4.515314641943694e-05	interpolado
0.3767205441088217	-0.0002435677088926	interpolado
0.3768203640728144	-0.0003338717486786	interpolado
0.3769201840368073	-0.0001688539176804	interpolado
0.377	0.000185	original
0.3771198239647929	0.0011144550609577	interpolado
0.3772196439287856	0.0021788872150809	interpolado
0.3773194638927785	0.0034185709331041	interpolado
0.3774192838567713	0.0047505774147006	interpolado
0.3775191038207641	0.0060919778595463	interpolado
0.3776189237847569	0.0073598434673145	interpolado
0.3777187437487496	0.0084712454376806	interpolado
0.3778185637127426	0.0093432549703195	interpolado
0.3779183836767353	0.0098929432649049	interpolado
0.378	0.010045	original
0.3781180236047208	0.0097366868432592	interpolado
0.3782178435687137	0.0090494747587989	interpolado
0.3783176635327065	0.0080492275279922	interpolado
0.3784174834966993	0.0068092694682478	interpolado
0.378517303460692	0.0054029248969729	interpolado
0.378617123424685	0.0039035181315742	interpolado
0.3787169433886777	0.0023843734894611	interpolado
0.3788167633526705	0.0009188152880396	interpolado
0.3789165833166634	-0.0004198321552808	interpolado
0.379	-0.001388	original
0.379116223244649	-0.0024423894119434	interpolado
0.3792160432086418	-0.0030649801374323	interpolado
0.3793158631726346	-0.0034260796780668	interpolado
0.3794156831366274	-0.003525696776249	interpolado
0.3795155031006201	-0.0033638401743819	interpolado
0.3796153230646129	-0.0029405186148678	interpolado
0.3797151430286058	-0.00225574084011	interpolado
0.3798149629925985	-0.0013095155925102	interpolado
0.3799147829565913	-0.0001018516144723	interpolado
0.38	0.001136	original
0.380114422884577	0.0030745826118583	interpolado
0.3802142428485696	0.0049375607798819	interpolado
0.3803140628125625	0.0068638025260336	interpolado
0.3804138827765553	0.0087609816931858	interpolado
0.380513702740548	0.0105367721242146	interpolado
0.3806135227045408	0.0120988476619955	interpolado
0.3807133426685337	0.0133548821494016	interpolado
0.3808131626325265	0.014212549429309	interpolado
0.3809129825965193	0.0145795233445914	interpolado
0.381	0.014427	original
0.3811126225245049	0.0135247446788669	interpolado
0.3812124424884977	0.0121664624296807	interpolado
0.3813122624524905	0.0104163676220613	interpolado
0.3814120824164833	0.0084021195338307	interpolado
0.381511902380476	0.0062513774428079	interpolado
0.3816117223444688	0.0040918006268119	interpolado
0.3817115423084616	0.0020510483636648	interpolado
0.3818113622724544	0.0002567799311847	interpolado
0.3819111822364472	-0.0011633453928064	interpolado
0.382	-0.002009	original
0.3821108221644329	-0.0024234673783084	interpolado
0.3822106421284256	-0.0022657842332859	interpolado
0.3823104620924186	-0.0017131189687534	interpolado
0.3824102820564113	-0.000869919858676	interpolado
0.3825101020204041	0.0001593648229823	interpolado
0.382609921984397	0.0012702868022581	interpolado
0.3827097419483898	0.0023583978051855	interpolado
0.3828095619123827	0.0033192495578016	interpolado
0.3829093818763754	0.0040483937861409	interpolado
0.383	0.004422	original
0.3831090218043611	0.0044337449979507	interpolado
0.3832088417683539	0.0040821188624297	interpolado
0.3833086617323467	0.0034661945217056	interpolado
0.3834084816963395	0.0026656386491793	interpolado
0.3835083016603323	0.0017601179182537	interpolado
0.3836081216243249	0.0008292990023293	interpolado
0.3837079415883178	-4.715142519078508e-05	interpolado
0.3838077615523106	-0.0007895666909056	interpolado
0.3839075815163034	-0.0013182801214137	interpolado
0.384	-0.001548	original
0.3841072214442889	-0.0014465940556711	interpolado
0.3842070414082817	-0.0010462864732101	interpolado
0.3843068613722744	-0.0004214752548648	interpolado
0.3844066813362672	0.0003590767253545	interpolado
0.38450650130026	0.0012266065934364	interpolado
0.3846063212642528	0.002112351475371	interpolado
0.3847061412282456	0.0029475484971467	interpolado
0.3848059611922384	0.0036634347847533	interpolado
0.3849057811562312	0.0041912474641804	interpolado
0.385	0.004455	original
0.3851054210842168	0.0044311184947932	interpolado
0.3852052410482096	0.0041321594641437	interpolado
0.3853050610122025	0.0036163774217144	interpolado
0.3854048809761953	0.0029347996924501	interpolado
0.385504700940188	0.0021384536012969	interpolado
0.3856045209041809	0.0012783664731993	interpolado
0.3857043408681737	0.0004055656331035	interpolado
0.3858041608321665	-0.0004289215940456	interpolado
0.3859039807961594	-0.0011740678833032	interpolado
0.386	-0.001759	original
0.3861036207241449	-0.0022062122741509	interpolado
0.3862034406881377	-0.0024690163863533	interpolado
0.3863032606521304	-0.0025912370437872	interpolado
0.3864030806161233	-0.0025968523538271	interpolado
0.3865029005801161	-0.0025098404238476	interpolado
0.3866027205441089	-0.0023541793612234	interpolado
0.3867025405081016	-0.0021538472733292	interpolado
0.3868023604720944	-0.0019328222675396	interpolado
0.3869021804360872	-0.0017150824512291	interpolado
0.387	-0.001528	original
0.3871018203640727	-0.0013809674245218	interpolado
0.3872016403280655	-0.0012871560401964	interpolado
0.3873014602920583	-0.001242256299513	interpolado
0.3874012802560511	-0.00124535275658	interpolado
0.3875011002200439	-0.0012955299655057	interpolado
0.3876009201840367	-0.0013918724803984	interpolado
0.3877007401480295	-0.0015334648553663	interpolado
0.3878005601120224	-0.0017193916445177	interpolado
0.3879003800760151	-0.0019487374019611	interpolado
0.388	-0.00222	original
0.3881000200040007	-0.0025302287544327	interpolado
0.3881998399679936	-0.0028578627510882	interpolado
0.3882996599319863	-0.0031799378806428	interpolado
0.3883994798959792	-0.0034729033519987	interpolado
0.388499299859972	-0.0037132083740574	interpolado
0.3885991198239649	-0.0038773021557212	interpolado
0.3886989397879576	-0.003941633905892	interpolado
0.3887987597519504	-0.0038826528334717	interpolado
0.3888985797159432	-0.0036768081473623	interpolado
0.389	-0.003293	original
0.3890982196439287	-0.002743195551755	interpolado
0.3891980396079216	-0.0020480877959879	interpolado
0.3892978595719144	-0.0012727362019643	interpolado
0.3893976795359072	-0.0004746512381531	interpolado
0.3894974994999	0.0002886566269747	interpolado
0.3895973194638927	0.0009596769249498	interpolado
0.3896971394278856	0.0014808991873027	interpolado
0.3897969593918785	0.0017948129455628	interpolado
0.3898967793558712	0.0018439077312604	interpolado
0.39	0.001555	original
0.3900964192838568	0.0009390289317712	interpolado
0.3901962392478496	7.847961067144364e-06	interpolado
0.3902960592118423	-0.0011377080229339	interpolado
0.3903958791758352	-0.002412476266747	interpolado
0.3904956991398279	-0.0037312940168842	interpolado
0.3905955191038208	-0.00500899851986	interpolado
0.3906953390678137	-0.0061604270221887	interpolado
0.3907951590318063	-0.0071004167703826	interpolado
0.3908949789957993	-0.0077438050109566	interpolado
0.391	-0.008007	original
0.3910946189237848	-0.0078244500722241	interpolado
0.3911944388877776	-0.0072538157618303	interpolado
0.3912942588517703	-0.0063797181191938	interpolado
0.3913940788157632	-0.0052883532441937	interpolado
0.391493898779756	-0.004065917236711	interpolado
0.3915937187437487	-0.0027986061966252	interpolado
0.3916935387077415	-0.0015726162238153	interpolado
0.3917933586717343	-0.0004741434181628	interpolado
0.3918931786357272	0.0004106161204536	interpolado
0.392	0.001023	original
0.3920928185637127	0.0012143205786724	interpolado
0.3921926385277056	0.0011004285795138	interpolado
0.3922924584916983	0.0007176583622895	interpolado
0.3923922784556911	0.000129886625454	interpolado
0.3924920984196838	-0.0005990099325367	interpolado
0.3925919183836767	-0.001405154613228	interpolado
0.3926917383476694	-0.0022246707181652	interpolado
0.3927915583116623	-0.0029936815488922	interpolado
0.392891378275655	-0.0036483104069547	interpolado
0.393	-0.004156	original
0.3930910182036407	-0.0043716502877207	interpolado
0.3931908381676335	-0.0044045212864307	interpolado
0.3932906581316262	-0.0042601944440844	interpolado
0.3933904780956191	-0.003975582131188	interpolado
