Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	0.000526460413928	interpolado
0.06	0.000298	original
0.0600916183236647	0.000139171972691	interpolado
0.0601914382876575	5.4813308550543255e-06	interpolado
0.0602912582516503	-8.723259454424152e-05	interpolado
0.0603910782156431	-0.0001390366135932	interpolado
0.0604908981796359	-0.0001499975363781	interpolado
0.0605907181436287	-0.0001201821729853	interpolado
0.0606905381076215	-4.965733350119456e-05	interpolado
0.0607903580716143	6.151017198807691e-05	interpolado
0.0608901780356071	0.0002132535333961	interpolado
0.061	0.000427	original
0.0610898179635927	0.0006352369180602	interpolado
0.0611896379275855	0.000883376370548	interpolado
0.0612894578915783	0.0011254529700748	interpolado
0.0613892778555711	0.0013369912960069	interpolado
0.0614890978195639	0.0014935159277109	interpolado
0.0615889177835567	0.0015705514445532	interpolado
0.0616887377475495	0.0015436224259003	interpolado
0.0617885577115423	0.0013882534511187	interpolado
0.0618883776755351	0.0010799690995748	interpolado
0.062	0.000524	original
0.0620880176035207	-8.472121765141111e-05	interpolado
0.0621878375675135	-0.0009242610216749	interpolado
0.0622876575315063	-0.0018742022872595	interpolado
0.0623874774954991	-0.0028844012835265	interpolado
0.0624872974594919	-0.0039047142795973	interpolado
0.0625871174234847	-0.0048849975445929	interpolado
0.0626869373874775	-0.0057751073476351	interpolado
0.0627867573514703	-0.006524899957845	interpolado
0.0628865773154631	-0.0070842316443439	interpolado
0.063	-0.007425	original
0.0630862172434487	-0.007441789229858	interpolado
0.0631860372074415	-0.0072270481020881	interpolado
0.0632858571714342	-0.0068095968093672	interpolado
0.063385677135427	-0.006240339486897	interpolado
0.0634854970994198	-0.0055701802698796	interpolado
0.0635853170634126	-0.0048500232935169	interpolado
0.0636851370274054	-0.0041307726930108	interpolado
0.0637849569913982	-0.0034633326035634	interpolado
0.063884776955391	-0.0028986071603763	interpolado
0.064	-0.002441	original
0.0640844168833766	-0.0022707968222137	interpolado
0.0641842368473694	-0.002224559245164	interpolado
0.0642840568113622	-0.0022993627676203	interpolado
0.064383876775355	-0.0024457209127395	interpolado
0.0644836967393478	-0.0026141472036785	interpolado
0.0645835167033406	-0.002755155163594	interpolado
0.0646833366673334	-0.002819258315643	interpolado
0.0647831566313262	-0.0027569701829823	interpolado
0.064882976595319	-0.0025188042887687	interpolado
0.065	-0.001949	original
0.0650826165233046	-0.0013282526200319	interpolado
0.0651824364872974	-0.0003764921435454	interpolado
0.0652822564512902	0.0007293823972284	interpolado
0.065382076415283	0.0019186435616836	interpolado
0.0654818963792758	0.003120563909213	interpolado
0.0655817163432686	0.0042644159992103	interpolado
0.0656815363072614	0.0052794723910685	interpolado
0.0657813562712542	0.006095005644181	interpolado
0.065881176235247	0.0066402883179413	interpolado
0.066	0.006839	original
0.0660808161632326	0.0066501728779482	interpolado
0.0661806361272254	0.006092308284425	interpolado
0.0662804560912182	0.0052468628458052	interpolado
0.066380276055211	0.0041898689983863	interpolado
0.0664800960192038	0.0029973591784661	interpolado
0.0665799159831966	0.0017453658223419	interpolado
0.0666797359471894	0.0005099213663115	interpolado
0.0667795559111822	-0.0006329417533277	interpolado
0.066879375875175	-0.0016071911002782	interpolado
0.067	-0.002451	original
0.0670790158031606	-0.0027564971175535	interpolado
0.0671788357671534	-0.0028828932961377	interpolado
0.0672786557311462	-0.0027701349268307	interpolado
0.067378475695139	-0.0024725708887982	interpolado
0.0674782956591318	-0.0020445500612056	interpolado
0.0675781156231246	-0.0015404213232184	interpolado
0.0676779355871174	-0.0010145335540023	interpolado
0.0677777555511102	-0.0005212356327225	interpolado
0.067877575515103	-0.0001148764385448	interpolado
0.068	0.000185	original
0.0680772154430886	0.0002261968095228	interpolado
0.0681770354070814	0.0001182217419561	interpolado
0.0682768553710742	-0.0001431242412257	interpolado
0.068376675335067	-0.0005270705833165	interpolado
0.0684764952990598	-0.0010028467276103	interpolado
0.0685763152630526	-0.0015396821174011	interpolado
0.0686761352270454	-0.0021068061959826	interpolado
0.0687759551910382	-0.0026734484066489	interpolado
0.068875775155031	-0.0032088381926939	interpolado
0.069	-0.003785	original
0.0690754150830166	-0.0040651827285346	interpolado
0.0691752350470094	-0.004349952665017	interpolado
0.0692750550110022	-0.004539116699822	interpolado
0.069374874974995	-0.0046353582101867	interpolado
0.0694746949389878	-0.0046413605733485	interpolado
0.0695745149029806	-0.0045598071665445	interpolado
0.0696743348669734	-0.0043933813670118	interpolado
0.0697741548309662	-0.0041447665519878	interpolado
