Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0006479351234037	interpolado
0.4492896579315863	0.0007232454962899	interpolado
0.449389477895579	0.0007858593060217	interpolado
0.4494892978595718	0.0008209179367128	interpolado
0.4495891178235647	0.0008135627724769	interpolado
0.4496889377875573	0.0007489351974274	interpolado
0.4497887577515502	0.0006121765956781	interpolado
0.4498885777155429	0.0003884283513426	interpolado
0.45	1.77e-05	original
0.4500882176435286	-0.0003711700467498	interpolado
0.4501880376075214	-0.0008729464368937	interpolado
0.4502878575715142	-0.0013852154513498	interpolado
0.450387677535507	-0.001850676334272	interpolado
0.4504874974994998	-0.0022120283298149	interpolado
0.4505873174634927	-0.0024119706821331	interpolado
0.4506871374274855	-0.0023932026353806	interpolado
0.4507869573914784	-0.0020984234337118	interpolado
0.4508867773554711	-0.0014703323212815	interpolado
0.451	-0.000282	original
0.4510864172834568	0.0009940012354535	interpolado
0.4511862372474495	0.0027767534736621	interpolado
0.4512860572114423	0.0047599361624405	interpolado
0.4513858771754352	0.0068067789971552	interpolado
0.4514856971394278	0.0087805116731759	interpolado
0.4515855171034207	0.0105443638858722	interpolado
0.4516853370674135	0.0119615653306107	interpolado
0.4517851570314063	0.0128953457027613	interpolado
0.4518849769953991	0.0132089346976924	interpolado
0.452	0.012623	original
0.4520846169233847	0.0114620337339681	interpolado
0.4521844368873774	0.0094085512186142	interpolado
0.4522842568513703	0.0067988735419465	interpolado
0.452384076815363	0.0038269545205694	interpolado
0.4524838967793558	0.0006867479710924	interpolado
0.4525837167433487	-0.0024277922898815	interpolado
0.4526835367073414	-0.005322712445743	interpolado
0.4527833566713344	-0.0078040586798876	interpolado
0.452883176635327	-0.0096778771757099	interpolado
0.453	-0.010839	original
0.4530828165633128	-0.0108624226544592	interpolado
0.4531826365273055	-0.010093307518642	interpolado
0.4532824564912982	-0.0086195566867362	interpolado
0.4533822764552911	-0.0066181637101747	interpolado
0.4534820964192839	-0.0042661221403939	interpolado
0.4535819163832767	-0.0017404255288255	interpolado
0.4536817363472695	0.0007819325730934	interpolado
0.4537815563112622	0.0031239586139303	interpolado
0.4538813762752551	0.0051086590422519	interpolado
0.454	0.006758	original
0.4540810162032408	0.0073232942178299	interpolado
0.4541808361672335	0.0074289552171055	interpolado
0.4542806561312262	0.0069813564157319	interpolado
0.4543804760952191	0.0060861458206638	interpolado
0.4544802960592118	0.0048489714388579	interpolado
0.4545801160232047	0.0033754812772681	interpolado
0.4546799359871974	0.0017713233428516	interpolado
0.4547797559511902	0.0001421456425631	interpolado
0.454879575915183	-0.0014064038166428	interpolado
0.455	-0.003017	original
0.4550792158431687	-0.0038514037595205	interpolado
0.4551790358071614	-0.0046547006783871	interpolado
0.4552788557711542	-0.0052212989346169	interpolado
0.4553786757351471	-0.0055941474838555	interpolado
0.4554784956991398	-0.0058161952817481	interpolado
0.4555783156631326	-0.0059303912839404	interpolado
0.4556781356271254	-0.0059796844460778	interpolado
0.4557779555911182	-0.0060070237238059	interpolado
0.455877775555111	-0.0060553580727703	interpolado
0.456	-0.006206	original
0.4560774154830966	-0.0063809301563918	interpolado
0.4561772354470893	-0.0066852914036138	interpolado
0.4562770554110821	-0.0070482112748578	interpolado
0.456376875375075	-0.0074370383842023	interpolado
0.4564766953390677	-0.0078191213457255	interpolado
0.4565765153030606	-0.0081618087735063	interpolado
0.4566763352670533	-0.0084324492816228	interpolado
0.4567761552310461	-0.0085983914841538	interpolado
0.456875975195039	-0.0086269839951777	interpolado
0.457	-0.008422	original
0.4570756151230245	-0.0081465191816347	interpolado
0.4571754350870173	-0.0076246536333813	interpolado
0.4572752550510101	-0.0069562448893042	interpolado
0.4573750750150029	-0.0061777232141603	interpolado
0.4574748949789958	-0.0053255188727076	interpolado
0.4575747149429886	-0.0044360621297029	interpolado
0.4576745349069814	-0.0035457832499032	interpolado
0.4577743548709742	-0.0026911124980665	interpolado
0.4578741748349669	-0.0019084801389493	interpolado
0.458	-0.001081	original
0.4580738147629525	-0.0007015503174362	interpolado
0.4581736347269453	-0.0003115423517193	interpolado
0.4582734546909381	-4.892320738060957e-05	interpolado
0.458373274654931	0.0001018295519231	interpolado
0.4584730946189238	0.0001562383625347	interpolado
0.4585729145829165	0.0001298256607973	interpolado
0.4586727345469095	3.811388305391042e-05	interpolado
0.4587725545109022	-0.0001033745343524	interpolado
0.4588723744748951	-0.0002791171550788	interpolado
0.459	-0.000529	original
0.4590720144028806	-0.0006713846353375	interpolado
0.4591718343668735	-0.0008581317647441	interpolado
0.4592716543308662	-0.0010200518725299	interpolado
0.459371474294859	-0.0011433701960369	interpolado
0.4594712942588518	-0.0012143119726069	interpolado
0.4595711142228446	-0.0012191024395817	interpolado
0.4596709341868374	-0.0011439668343032	interpolado
0.4597707541508302	-0.0009751303941132	interpolado
0.459870574114823	-0.0006988183563534	interpolado
0.46	-0.000158	original
0.4600702140428085	0.0002281343655122	interpolado
0.4601700340068014	0.0008673138493355	interpolado
0.4602698539707942	0.0015751779867618	interpolado
0.4603696739347869	0.0023103825906795	interpolado
0.4604694938987798	0.0030315834739756	interpolado
0.4605693138627725	0.0036974364495381	interpolado
0.4606691338267654	0.0042665973302551	interpolado
0.4607689537907582	0.0046977219290137	interpolado
0.460868773754751	0.004949466058702	interpolado
0.461	0.004938	original
0.4610684136827365	0.0047547560609718	interpolado
0.4611682336467294	0.0042940804170475	interpolado
0.4612680536107222	0.0036557463705736	interpolado
0.461367873574715	0.0028975563559231	interpolado
0.4614676935387078	0.0020773128074706	interpolado
0.4615675135027005	0.0012528181595897	interpolado
0.4616673334666933	0.0004818748466536	interpolado
0.4617671534306861	-0.0001777146969628	interpolado
0.4618669733946789	-0.0006681480368867	interpolado
0.462	-0.000959	original
0.4620666133226644	-0.0009163824974867	interpolado
0.4621664332866573	-0.0006407871460984	interpolado
0.4622662532506501	-0.0001683520890709	interpolado
0.4623660732146429	0.0004366582912167	interpolado
0.4624658931786357	0.0011099796123842	interpolado
0.4625657131426285	0.0017873474920525	interpolado
0.4626655331066214	0.0024044975478422	interpolado
0.4627653530706143	0.0028971653973731	interpolado
0.4628651730346068	0.0032010866582661	interpolado
0.463	0.003198	original
0.4630648129625925	0.0029920850134005	interpolado
0.4631646329265854	0.0024434903400336	interpolado
0.4632644528905782	0.0016823769048446	interpolado
0.4633642728545709	0.0007859255172041	interpolado
0.4634640928185637	-0.0001686830135175	interpolado
0.4635639127825566	-0.0011042678779486	interpolado
0.4636637327465494	-0.0019436482667192	interpolado
0.4637635527105421	-0.0026096433704575	interpolado
0.4638633726745349	-0.0030250723797931	interpolado
0.464	-0.003047	original
0.4640630126025205	-0.0028019562540814	interpolado
0.4641628325665133	-0.0021074110373301	interpolado
0.4642626525305061	-0.0011044345745882	interpolado
0.4643624724944989	0.0001303723896311	interpolado
0.4644622924584917	0.0015204091108156	interpolado
0.4645621124224845	0.0029890748444506	interpolado
0.4646619323864773	0.0044597688460241	interpolado
0.46476175235047	0.0058558903710215	interpolado
0.4648615723144628	0.0071008386749302	interpolado
0.465	0.008434	original
0.4650612122424484	0.0088353022828714	interpolado
0.4651610322064413	0.0092443768877293	interpolado
0.465260852170434	0.009384325058669	interpolado
0.4653606721344269	0.0092953614957073	interpolado
0.4654604920984197	0.0090177008988608	interpolado
0.4655603120624125	0.0085915579681464	interpolado
0.4656601320264053	0.0080571474035803	interpolado
0.4657599519903981	0.0074546839051798	interpolado
0.4658597719543908	0.0068243821729612	interpolado
0.466	0.005969	original
0.4660594118823765	0.0056393893595859	interpolado
0.4661592318463693	0.0051352227022033	interpolado
0.466259051810362	0.0046853889263476	interpolado
0.4663588717743548	0.004280774648271	interpolado
0.4664586917383477	0.0039122664842257	interpolado
0.4665585117023404	0.0035707510504648	interpolado
0.4666583316663332	0.0032471149632403	interpolado
0.4667581516303259	0.002932244838805	interpolado
0.4668579715943188	0.0026170272934113	interpolado
0.467	0.00215	original
0.4670576115223043	0.0019497981491463	interpolado
0.4671574314862972	0.0015924757223891	interpolado
0.4672572514502899	0.0012328928348052	interpolado
0.4673570714142827	0.0008838366198841	interpolado
0.4674568913782756	0.0005580942111153	interpolado
0.4675567113422683	0.0002684527419889	interpolado
0.4676565313062612	2.769934599419573e-05	interpolado
0.467756351270254	-0.0001513788433789	interpolado
0.4678561712342467	-0.0002559946926408	interpolado
0.468	-0.00025	original
0.4680558111622323	-0.0001917223616585	interpolado
0.4681556311262252	-1.7563767589531678e-05	interpolado
0.468255451090218	0.0002269980841659	interpolado
0.4683552710542108	0.00051934081479	interpolado
0.4684550910182035	0.0008368420454651	interpolado
0.4685549109821963	0.001156879397373	interpolado
0.4686547309461892	0.0014568304916959	interpolado
0.4687545509101821	0.0017140729496163	interpolado
0.4688543708741748	0.0019059843923158	interpolado
0.469	0.002022	original
0.4690540108021604	0.0020044858332283	interpolado
