Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	-0.0002759391077214	interpolado
0.4792356471294258	-0.0004862034933707	interpolado
0.4793354670934186	-0.0007611571467432	interpolado
0.4794352870574114	-0.0010650788286926	interpolado
0.4795351070214042	-0.0013622473000731	interpolado
0.4796349269853969	-0.0016169413217382	interpolado
0.4797347469493897	-0.0017934396545421	interpolado
0.4798345669133825	-0.0018560210593384	interpolado
0.4799343868773754	-0.0017689642969812	interpolado
0.48	-0.001613	original
0.480134026805361	-0.0010263259275238	interpolado
0.4802338467693537	-0.0003763762761875	interpolado
0.4803336667333465	0.0004309437389525	interpolado
0.4804334866973394	0.0013736639736305	interpolado
0.4805333066613322	0.0024298142835828	interpolado
0.4806331266253249	0.0035774245245433	interpolado
0.4807329465893177	0.0047945245522476	interpolado
0.4808327665533105	0.0060591442224317	interpolado
0.4809325865173033	0.0073493133908293	interpolado
0.481	0.008224	original
0.4811322264452889	0.0099106932589962	interpolado
0.4812320464092817	0.0111116578357166	interpolado
0.4813318663732746	0.0122039271768413	interpolado
0.4814316863372673	0.0131455865568813	interpolado
0.4815315063012601	0.0138947212503496	interpolado
0.4816313262652529	0.0144094165317575	interpolado
0.4817311462292457	0.0146477576756176	interpolado
0.4818309661932385	0.0145678299564418	interpolado
0.4819307861572313	0.0141277186487424	interpolado
0.482	0.013589	original
0.4821304260852169	0.0120469253050099	interpolado
0.4822302460492097	0.0104892228105965	interpolado
0.4823300660132025	0.0086992387120262	interpolado
0.4824298859771954	0.0067631945846589	interpolado
0.4825297059411882	0.0047673120038504	interpolado
0.4826295259051809	0.0027978125449607	interpolado
0.4827293458691737	0.0009409177833465	interpolado
0.4828291658331665	-0.0007171507056352	interpolado
0.4829289857971593	-0.0020901713466248	interpolado
0.483	-0.002846	original
0.483128625725145	-0.003687254338823	interpolado
0.4832284456891378	-0.0039228479661598	interpolado
0.4833282656531307	-0.0038562739815746	interpolado
0.4834280856171234	-0.0035445292880049	interpolado
0.4835279055811163	-0.0030446107883872	interpolado
0.4836277255451091	-0.0024135153856594	interpolado
0.4837275455091018	-0.0017082399827583	interpolado
0.4838273654730946	-0.0009857814826206	interpolado
0.4839271854370873	-0.0003031367881843	interpolado
0.484	0.000137	original
0.484126825365073	0.0007388106764975	interpolado
0.4842266453290657	0.0010734149956646	interpolado
0.4843264652930586	0.0013002101958343	interpolado
0.4844262852570513	0.0014326637667679	interpolado
0.4845261052210441	0.0014842431982269	interpolado
0.4846259251850369	0.0014684159799728	interpolado
0.4847257451490296	0.001398649601767	interpolado
0.4848255651130224	0.0012884115533711	interpolado
0.4849253850770151	0.0011511693245465	interpolado
0.485	0.001039	original
0.4851250250050009	0.0008449442797608	interpolado
0.4852248449689937	0.0006853483331883	interpolado
0.4853246649329865	0.000520991891158	interpolado
0.4854244848969793	0.0003513019534287	interpolado
0.4855243048609722	0.0001757055197587	interpolado
0.485624124824965	-6.370410093541978e-06	interpolado
0.485723944788958	-0.0001954988363694	interpolado
0.4858237647529507	-0.0003922527593106	interpolado
0.4859235847169434	-0.0005972051791584	interpolado
0.486	-0.00076	original
0.4861232246449293	-0.0010323540648155	interpolado
0.486223044608922	-0.0012572371661752	interpolado
0.4863228645729149	-0.0014808985125878	interpolado
0.4864226845369075	-0.0016986694772476	interpolado
0.4865225045009003	-0.0019058814333494	interpolado
0.4866223244648931	-0.0020978657540881	interpolado
0.4867221444288858	-0.0022699538126581	interpolado
0.4868219643928787	-0.0024174769822543	interpolado
0.4869217843568715	-0.0025357666360711	interpolado
0.487	-0.002605	original
0.4871214242848571	-0.0026660650453847	interpolado
0.4872212442488497	-0.0026691178065014	interpolado
0.4873210642128426	-0.0026249581941481	interpolado
0.4874208841768354	-0.0025292314414795	interpolado
0.4875207041408281	-0.0023775827816504	interpolado
0.4876205241048209	-0.0021656574478151	interpolado
0.4877203440688137	-0.0018891006731287	interpolado
0.4878201640328066	-0.0015435576907454	interpolado
0.4879199839967994	-0.0011246737338203	interpolado
0.488	-0.000733	original
0.4881196239247851	-5.8618500386571154e-05	interpolado
0.4882194438887777	0.0005590572564366	interpolado
0.4883192638527706	0.0011973316661256	interpolado
0.4884190838167633	0.0018286446977676	interpolado
0.4885189037807561	0.0024254363204511	interpolado
0.488618723744749	0.0029601465032641	interpolado
0.4887185437087418	0.0034052152152941	interpolado
0.4888183636727346	0.0037330824256295	interpolado
0.4889181836367275	0.0039161881033578	interpolado
0.489	0.003939	original
0.489117823564713	0.003753887086899	interpolado
0.4892176435287058	0.003422259959235	interpolado
0.4893174634926986	0.0029630079989886	interpolado
0.4894172834566914	0.0024069912441939	interpolado
0.4895171034206841	0.0017850697328841	interpolado
0.489616923384677	0.0011281035030926	interpolado
0.4897167433486697	0.0004669525928534	interpolado
0.4898165633126626	-0.0001675229598005	interpolado
0.4899163832766554	-0.000744463116835	interpolado
0.49	-0.001161	original
0.4901160232046409	-0.0016118490447155	interpolado
0.4902158431686338	-0.0018829704664816	interpolado
0.4903156631326266	-0.0020520354131703	interpolado
0.4904154830966195	-0.0021246811750752	interpolado
0.4905153030606121	-0.0021065450424904	interpolado
0.4906151230246048	-0.0020032643057094	interpolado
0.4907149429885977	-0.0018204762550264	interpolado
0.4908147629525904	-0.0015638181807347	interpolado
0.4909145829165833	-0.0012389273731287	interpolado
0.491	-0.000911	original
0.4911142228445688	-0.0004127192959159	interpolado
0.4912140428085617	5.1112507582411365e-05	interpolado
0.4913138627725544	0.0005114896630376	interpolado
0.4914136827365473	0.0009398590185943	interpolado
0.4915135027005401	0.0013076674223965	interpolado
0.4916133226645329	0.0015863617225889	interpolado
0.4917131426285256	0.0017473887673158	interpolado
0.4918129625925184	0.0017621954047218	interpolado
0.4919127825565113	0.0016022284829511	interpolado
0.492	0.001297	original
0.492112422484497	0.0006624160568194	interpolado
0.4922122424484897	-8.632151466351106e-05	interpolado
0.4923120624124826	-0.0009574559528546	interpolado
0.4924118823764753	-0.0019011916248358	interpolado
0.492511702340468	-0.0028677328976874	interpolado
0.4926115223044609	-0.0038072841384918	interpolado
0.4927113422684537	-0.0046700497143295	interpolado
0.4928111622324465	-0.0054062339922823	interpolado
0.4929109821964394	-0.0059660413394319	interpolado
0.493	-0.006276	original
0.4931106221244249	-0.0063765473226653	interpolado
0.4932104420884176	-0.0062214594490213	interpolado
0.4933102620524106	-0.0058692956844899	interpolado
0.4934100820164033	-0.0053549213298248	interpolado
0.4935099019803961	-0.0047132016857808	interpolado
0.4936097219443889	-0.0039790020531113	interpolado
0.4937095419083817	-0.003187187732571	interpolado
0.4938093618723746	-0.0023726240249136	interpolado
0.4939091818363673	-0.0015701762308928	interpolado
0.494	-0.00088	original
0.4941088217643528	-0.0001339378273219	interpolado
0.4942086417283458	0.0004662231402319	interpolado
0.4943084616923384	0.0009840303789331	interpolado
0.4944082816563312	0.0014177369681931	interpolado
0.494508101620324	0.0017655959874227	interpolado
0.4946079215843169	0.0020258605160337	interpolado
0.4947077415483096	0.0021967836334369	interpolado
0.4948075615123024	0.0022766184190439	interpolado
0.4949073814762952	0.002263617952266	interpolado
0.495	0.002167	original
0.4951070214042809	0.0019542013226365	interpolado
0.4952068413682737	0.0016651358638609	interpolado
0.4953066613322665	0.0012972080579453	interpolado
0.4954064812962593	0.0008587863935968	interpolado
0.495506301260252	0.0003582393595233	interpolado
0.4956061212242449	-0.0001960645555681	interpolado
0.4957059411882377	-0.0007957568629696	interpolado
0.4958057611522305	-0.0014324690739739	interpolado
0.4959055811162233	-0.002097832699874	interpolado
0.496	-0.002746	original
0.496105221044209	-0.0034797946879162	interpolado
0.4962050410082017	-0.0041729304514708	interpolado
0.4963048609721946	-0.0048481373359781	interpolado
0.4964046809361874	-0.0054906663032507	interpolado
0.4965045009001801	-0.0060857683151002	interpolado
0.4966043208641729	-0.0066186943333394	interpolado
0.4967041408281656	-0.00707469531978	interpolado
0.4968039607921586	-0.0074390222362347	interpolado
0.4969037807561514	-0.0076969260445157	interpolado
0.497	-0.007831	original
0.4971034206841369	-0.0078399125326527	interpolado
0.4972032406481296	-0.0077259279747751	interpolado
0.4973030606121225	-0.0075063267971827	interpolado
0.4974028805761153	-0.0071957315344865	interpolado
0.497502700540108	-0.006808764721298	interpolado
0.4976025205041008	-0.0063600488922283	interpolado
0.4977023404680937	-0.0058642065818884	interpolado
0.4978021604320865	-0.0053358603248898	interpolado
0.4979019803960793	-0.0047896326558434	interpolado
0.498	-0.00425	original
0.4981016203240649	-0.0037020232200532	interpolado
0.4982014402880577	-0.0031898865225313	interpolado
0.4983012602520504	-0.0027183585514068	interpolado
0.4984010802160433	-0.0023020618412906	interpolado
0.498500900180036	-0.0019556189267943	interpolado
0.4986007201440289	-0.0016936523425289	interpolado
0.4987005401080217	-0.0015307846231054	interpolado
0.4988003600720144	-0.0014816383031353	interpolado
0.4989001800360072	-0.0015608359172298	interpolado
0.499	-0.001783	original
