Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	-0.002606427930928	interpolado
0.0899377875575115	-0.0025743685991657	interpolado
0.09	-0.002505	original
0.090137427485497	-0.0022269433333755	interpolado
0.0902372474494899	-0.0019372072816388	interpolado
0.0903370674134826	-0.0015936872248071	interpolado
0.0904368873774755	-0.0012142170392472	interpolado
0.0905367073414682	-0.0008166306013261	interpolado
0.090636527305461	-0.0004187617874106	interpolado
0.0907363472694538	-3.844447386773592e-05	interpolado
0.0908361672334466	0.0003064874629356	interpolado
0.0909359871974394	0.0005982001466327	interpolado
0.091	0.000749	original
0.091135627125425	0.0009621626980766	interpolado
0.0912354470894179	0.0010360074138062	interpolado
0.0913352670534106	0.0010503531580962	interpolado
0.0914350870174034	0.0010149470552424	interpolado
0.0915349069813962	0.0009395362295407	interpolado
0.091634726945389	0.0008338678052867	interpolado
0.0917345469093818	0.0007076889067764	interpolado
0.0918343668733746	0.0005707466583056	interpolado
0.0919341868373674	0.0004327881841701	interpolado
0.092	0.000346	original
0.092133826765353	0.0001904017883045	interpolado
0.0922336467293458	9.746525666897775e-05	interpolado
0.0923334666933386	2.845987158917693e-05	interpolado
0.0924332866573314	-1.2865976677036089e-05	interpolado
0.0925331066213242	-2.276389787188509e-05	interpolado
0.092632926585317	2.514498262404165e-06	interpolado
0.0927327465493098	6.671760198360087e-05	interpolado
0.0928325665133026	0.0001735938035494	interpolado
0.0929323864772954	0.0003268914932178	interpolado
0.093	0.000459	original
0.093132026405281	0.000781577474421	interpolado
0.0932318463692738	0.0010693992542095	interpolado
0.0933316663332666	0.0013814904521262	interpolado
0.0934314862972594	0.0017056066457699	interpolado
0.0935313062612522	0.0020295034127395	interpolado
0.093631126225245	0.0023409363306339	interpolado
0.0937309461892378	0.002627660977052	interpolado
0.0938307661532306	0.0028774329295925	interpolado
0.0939305861172234	0.0030780077658544	interpolado
0.094	0.003182	original
0.094130226045209	0.003281757740031	interpolado
0.0942300460092018	0.0032575263196309	interpolado
0.0943298659731946	0.0031299472364381	interpolado
0.0944296859371874	0.0028845314979662	interpolado
0.0945295059011802	0.0025067901117289	interpolado
0.094629325865173	0.0019822340852401	interpolado
0.0947291458291658	0.0012963744260133	interpolado
0.0948289657931586	0.0004347221415625	interpolado
0.0949287857571514	-0.0006172117605986	interpolado
0.095	-0.001492	original
0.095128425685137	-0.0033149640216075	interpolado
0.0952282456491298	-0.004863581896573	interpolado
0.0953280656131226	-0.0064354998178144	interpolado
0.0954278855771154	-0.007946833567346	interpolado
0.0955277055411082	-0.0093136989271826	interpolado
0.095627525505101	-0.0104522116793384	interpolado
0.0957273454690938	-0.011278487605828	interpolado
0.0958271654330866	-0.0117086424886658	interpolado
0.0959269853970794	-0.0116587921098662	interpolado
0.096	-0.01127	original
0.096126625325065	-0.0098527529000838	interpolado
0.0962264452890578	-0.0081862106011182	interpolado
0.0963262652530506	-0.0061656380341166	interpolado
0.0964260852170434	-0.0039105912822468	interpolado
0.0965259051810362	-0.0015406264286772	interpolado
0.096625725145029	0.0008247004434233	interpolado
0.0967255451090218	0.0030658332508874	interpolado
0.0968253650730145	0.0050632159105462	interpolado
0.0969251850370074	0.0066972923392318	interpolado
0.097	0.007612	original
0.097124824964993	0.0084625441977345	interpolado
0.0972246449289858	0.0086044116898088	interpolado
0.0973244648929786	0.0083552600053369	interpolado
0.0974242848569714	0.0077957157701114	interpolado
0.0975241048209642	0.0070064056099251	interpolado
0.0976239247849569	0.0060679561505704	interpolado
0.0977237447489497	0.0050609940178399	interpolado
0.0978235647129425	0.0040661458375265	interpolado
0.0979233846769354	0.0031640382354224	interpolado
0.098	0.002585	original
0.0981230246049209	0.0019213303767591	interpolado
0.0982228445689138	0.001587322246608	interpolado
0.0983226645329065	0.0013879340679455	interpolado
0.0984224844968993	0.0012780896498533	interpolado
0.0985223044608921	0.0012127128014132	interpolado
0.0986221244248849	0.0011467273317073	interpolado
0.0987219443888777	0.0010350570498172	interpolado
0.0988217643528705	0.0008326257648249	interpolado
0.0989215843168633	0.0004943572858121	interpolado
0.099	0.000104	original
0.0991212242448489	-0.0007414815836129	interpolado
0.0992210442088417	-0.0016133576159062	interpolado
0.0993208641728345	-0.0025898507013759	interpolado
0.0994206841368273	-0.0036205158297149	interpolado
0.0995205041008201	-0.0046549079906158	interpolado
0.0996203240648129	-0.0056425821737721	interpolado
0.0997201440288057	-0.0065330933688763	interpolado
0.0998199639927985	-0.0072759965656216	interpolado
0.0999197839567913	-0.0078208467537009	interpolado
0.1	-0.008081	original
0.1001194238847769	-0.0081418579803472	interpolado
0.1002192438487697	-0.0079312354885625	interpolado
0.1003190638127625	-0.0075304831661377	interpolado
0.1004188837767553	-0.006984632194744	interpolado
0.1005187037407481	-0.0063387137560519	interpolado
0.1006185237047409	-0.0056377590317327	interpolado
0.1007183436687337	-0.0049267992034572	interpolado
0.1008181636327265	-0.0042508654528962	interpolado
0.1009179835967193	-0.0036549889617209	interpolado
0.101	-0.003257	original
0.1011176235247049	-0.0028618425590796	interpolado
0.1012174434886977	-0.0026609851612091	interpolado
0.1013172634526905	-0.0025470458993999	interpolado
0.1014170834166833	-0.0024855171686129	interpolado
0.1015169033806761	-0.0024418913638087	interpolado
0.1016167233446689	-0.0023816608799481	interpolado
0.1017165433086617	-0.002270318111992	interpolado
0.1018163632726545	-0.002073355454901	interpolado
0.1019161832366473	-0.0017562653036361	interpolado
0.102	-0.001372	original
0.1021158231646328	-0.0006444527161508	interpolado
0.1022156431286257	0.0001267306434981	interpolado
0.1023154630926185	0.0009836494465497	interpolado
0.1024152830566113	0.0018809979279192	interpolado
0.1025151030206041	0.0027734703225227	interpolado
0.1026149229845969	0.0036157608652754	interpolado
0.1027147429485897	0.0043625637910931	interpolado
0.1028145629125825	0.0049685733348914	interpolado
0.1029143828765753	0.0053884837315857	interpolado
0.103	0.005566	original
0.1031140228045609	0.0055129521548704	interpolado
0.1032138427685537	0.0052379856258316	interpolado
0.1033136627325465	0.0048041212874174	interpolado
0.1034134826965393	0.0042633440898239	interpolado
0.1035133026605321	0.0036676389832472	interpolado
0.1036131226245248	0.0030689909178836	interpolado
0.1037129425885177	0.0025193848439291	interpolado
0.1038127625525104	0.0020708057115801	interpolado
0.1039125825165033	0.0017752384710325	interpolado
0.104	0.001683	original
0.1041122224444888	0.0018265432822625	interpolado
0.1042120424084816	0.0021609431086313	interpolado
0.1043118623724744	0.0026362166225846	interpolado
0.1044116823364672	0.0032007460153606	interpolado
0.10451150230046	0.0038029134781969	interpolado
0.1046113222644528	0.0043911012023317	interpolado
0.1047111422284456	0.0049136913790028	interpolado
0.1048109621924384	0.005319066199448	interpolado
0.1049107821564312	0.0055556078549053	interpolado
0.105	0.005582	original
0.1051104220844168	0.0053418292896871	interpolado
0.1052102420484096	0.0049162656756396	interpolado
0.1053100620124024	0.0043591370023081	interpolado
0.1054098819763952	0.0037345494676244	interpolado
0.105509701940388	0.0031066092695207	interpolado
0.1056095219043809	0.0025394226059287	interpolado
0.1057093418683736	0.0020970956747803	interpolado
0.1058091618323665	0.0018437346740075	interpolado
0.1059089817963593	0.0018434458015422	interpolado
0.106	0.002118	original
0.1061086217243448	0.002831276912677	interpolado
0.1062084416883376	0.0038096370479301	interpolado
0.1063082616523304	0.0050327018819079	interpolado
0.1064080816163232	0.0064377721246017	interpolado
0.106507901580316	0.0079621484860025	interpolado
0.1066077215443088	0.0095431316761024	interpolado
0.1067075415083016	0.0111180224048922	interpolado
0.1068073614722944	0.0126241213823638	interpolado
0.1069071814362872	0.0139987293185083	interpolado
0.107	0.015104	original
0.1071068213642728	0.0161167513929564	interpolado
0.1072066413282656	0.0168085133377775	interpolado
0.1073064612922584	0.0172606539567916	interpolado
0.1074062812562512	0.0174793904855479	interpolado
0.107506101220244	0.017470940159596	interpolado
0.1076059211842368	0.0172415202144855	interpolado
0.1077057411482296	0.0167973478857658	interpolado
0.1078055611122224	0.0161446404089865	interpolado
0.1079053810762152	0.0152896150196971	interpolado
0.108	0.014298	original
0.1081050210042008	0.0130050356437753	interpolado
0.1082048409681936	0.0116288730522022	interpolado
0.1083046609321864	0.0101551487854723	interpolado
0.1084044808961792	0.0086290095325364	interpolado
0.108504300860172	0.0070956019823447	interpolado
0.1086041208241648	0.0056000728238479	interpolado
0.1087039407881576	0.0041875687459965	interpolado
0.1088037607521504	0.0029032364377407	interpolado
0.1089035807161432	0.0017922225880313	interpolado
0.109	0.000926	original
0.1091032206441288	0.000255613060732	interpolado
0.1092030406081216	-0.0001645517095453	interpolado
0.1093028605721144	-0.0003977414139105	interpolado
0.1094026805361072	-0.0004808765004273	interpolado
0.1095025005001	-0.0004508774171595	interpolado
0.1096023204640928	-0.000344664612171	interpolado
0.1097021404280856	-0.0001991585335255	interpolado
