Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	-0.0036566005599392	interpolado
0.06	-0.00413	original
0.0600916183236647	-0.0044953646416466	interpolado
0.0601914382876575	-0.0048481332684836	interpolado
0.0602912582516503	-0.0051467717756108	interpolado
0.0603910782156431	-0.0053842003659635	interpolado
0.0604908981796359	-0.0055533392424768	interpolado
0.0605907181436287	-0.005647108608086	interpolado
0.0606905381076215	-0.0056584286657263	interpolado
0.0607903580716143	-0.0055802196183329	interpolado
0.0608901780356071	-0.0054054016688409	interpolado
0.061	-0.005093	original
0.0610898179635927	-0.0047416710602706	interpolado
0.0611896379275855	-0.0042686265474276	interpolado
0.0612894578915783	-0.0037340414595502	interpolado
0.0613892778555711	-0.0031642013689266	interpolado
0.0614890978195639	-0.0025853918478447	interpolado
0.0615889177835567	-0.0020238984685923	interpolado
0.0616887377475495	-0.0015060068034575	interpolado
0.0617885577115423	-0.0010580024247281	interpolado
0.0618883776755351	-0.0007061709046922	interpolado
0.062	-0.000459	original
0.0620880176035207	-0.0003885634941748	interpolado
0.0621878375675135	-0.0004166510125612	interpolado
0.0622876575315063	-0.0005208051649642	interpolado
0.0623874774954991	-0.000660752409294	interpolado
0.0624872974594919	-0.000796219203461	interpolado
0.0625871174234847	-0.0008869320053757	interpolado
0.0626869373874775	-0.0008926172729483	interpolado
0.0627867573514703	-0.0007730014640893	interpolado
0.0628865773154631	-0.0004878110367091	interpolado
0.063	8.83e-05	original
0.0630862172434487	0.000729119466177	interpolado
0.0631860372074415	0.001650735054392	interpolado
0.0632858571714342	0.0027034662858788	interpolado
0.063385677135427	0.0038226608762108	interpolado
0.0634854970994198	0.004943666540961	interpolado
0.0635853170634126	0.0060018309957023	interpolado
0.0636851370274054	0.0069325019560084	interpolado
0.0637849569913982	0.007671027137452	interpolado
0.063884776955391	0.0081527542556065	interpolado
0.064	0.008305	original
0.0640844168833766	0.0080997204020584	interpolado
0.0641842368473694	0.0075407253879018	interpolado
0.0642840568113622	0.0066954699333369	interpolado
0.064383876775355	0.0056234540161878	interpolado
0.0644836967393478	0.0043841776142791	interpolado
0.0645835167033406	0.0030371407054355	interpolado
0.0646833366673334	0.001641843267481	interpolado
0.0647831566313262	0.0002577852782406	interpolado
0.064882976595319	-0.0010555332844617	interpolado
0.065	-0.002425	original
0.0650826165233046	-0.0032373783839046	interpolado
0.0651824364872974	-0.0040344814868782	interpolado
0.0652822564512902	-0.0046277970823122	interpolado
0.065382076415283	-0.0050152494942659	interpolado
0.0654818963792758	-0.0051947630467986	interpolado
0.0655817163432686	-0.0051642620639697	interpolado
0.0656815363072614	-0.0049216708698382	interpolado
0.0657813562712542	-0.0044649137884636	interpolado
0.065881176235247	-0.0037919151439051	interpolado
0.066	-0.002706	original
0.0660808161632326	-0.0017938354560746	interpolado
0.0661806361272254	-0.0005099316190718	interpolado
0.0662804560912182	0.0008973441393974	interpolado
0.066380276055211	0.002374159410673	interpolado
0.0664800960192038	0.0038666817860942	interpolado
0.0665799159831966	0.0053210788570011	interpolado
0.0666797359471894	0.0066835182147333	interpolado
0.0667795559111822	0.0079001674506307	interpolado
0.066879375875175	0.0089171941560328	interpolado
0.067	0.009803	original
0.0670790158031606	0.0101442883973942	interpolado
0.0671788357671534	0.0103161307080237	interpolado
0.0672786557311462	0.0102298838668195	interpolado
0.067378475695139	0.0099192709949177	interpolado
0.0674782956591318	0.0094180152134544	interpolado
0.0675781156231246	0.0087598396435656	interpolado
0.0676779355871174	0.0079784674063877	interpolado
0.0677777555511102	0.0071076216230564	interpolado
0.067877575515103	0.0061810254147082	interpolado
0.068	0.005018	original
0.0680772154430886	0.0042931588709171	interpolado
0.0681770354070814	0.0033760604505428	interpolado
0.0682768553710742	0.0024848751478252	interpolado
0.068376675335067	0.0016233133810834	interpolado
0.0684764952990598	0.0007950855686357	interpolado
0.0685763152630526	3.902128801049596e-06	interpolado
0.0686761352270454	-0.0007465265201017	interpolado
0.0687759551910382	-0.0014524899597542	interpolado
0.068875775155031	-0.0021102777718374	interpolado
0.069	-0.002856	original
0.0690754150830166	-0.0032660648270784	interpolado
0.0691752350470094	-0.0037522139835522	interpolado
0.0692750550110022	-0.0041650870744316	interpolado
0.069374874974995	-0.0044951299329842	interpolado
0.0694746949389878	-0.0047327883924777	interpolado
0.0695745149029806	-0.0048685082861796	interpolado
0.0696743348669734	-0.0048927354473575	interpolado
0.0697741548309662	-0.004795915709279	interpolado
0.069873974794959	-0.0045684949052118	interpolado
0.07	-0.00408	original
0.0700736147229446	-0.0036864389774163	interpolado
0.0701734346869374	-0.0030437730273868	interpolado
0.0702732546509301	-0.0023052091091236	interpolado
0.070373074614923	-0.0015031618708627	interpolado
0.0704728945789158	-0.0006700459608402	interpolado
0.0705727145429085	0.0001617239727076	interpolado
0.0706725345069014	0.000959733281545	interpolado
0.0707723544708942	0.0016915673174357	interpolado
0.070872174434887	0.0023248114321437	interpolado
0.071	0.00294	original
0.0710718143628725	0.0031690689311724	interpolado
0.0711716343268653	0.0033525099730713	interpolado
0.0712714542908581	0.0033962923504777	interpolado
0.0713712742548509	0.0033195239500831	interpolado
0.0714710942188437	0.0031413126585787	interpolado
0.0715709141828365	0.0028807663626558	interpolado
0.0716707341468293	0.0025569929490056	interpolado
0.0717705541108221	0.0021891003043195	interpolado
0.0718703740748149	0.0017961963152888	interpolado
0.072	0.00128	original
0.0720700140028005	0.0010105016341171	interpolado
0.0721698339667933	0.0006401653670887	interpolado
0.0722696539307861	0.0002832571184851	interpolado
0.0723694738947789	-6.344514233321481e-05	interpolado
0.0724692938587717	-0.0004031634460058	interpolado
0.0725691138227645	-0.0007391198231722	interpolado
0.0726689337867573	-0.0010745363044721	interpolado
0.0727687537507501	-0.0014126349205448	interpolado
0.0728685737147429	-0.0017566377020299	interpolado
0.073	-0.002224	original
0.0730682136427285	-0.0024744222272213	interpolado
0.0731680336067213	-0.0028440094595329	interpolado
0.0732678535707141	-0.0032063838620292	interpolado
0.0733676735347069	-0.0035493191870462	interpolado
0.0734674934986997	-0.0038605891869194	interpolado
0.0735673134626925	-0.0041279676139849	interpolado
0.0736671334266853	-0.0043392282205784	interpolado
0.0737669533906781	-0.0044821447590357	interpolado
0.0738667733546709	-0.0045444909816927	interpolado
0.074	-0.004481	original
0.0740664132826565	-0.0043800022198839	interpolado
0.0741662332466493	-0.0041483440744667	interpolado
0.0742660532106421	-0.0038358860279302	interpolado
0.0743658731746349	-0.0034596305056109	interpolado
0.0744656931386277	-0.0030365799328455	interpolado
0.0745655131026205	-0.0025837367349703	interpolado
0.0746653330666133	-0.0021181033373219	interpolado
0.0747651530306061	-0.0016566821652367	interpolado
0.0748649729945989	-0.0012164756440514	interpolado
0.075	-0.000685	original
0.0750646129225845	-0.000466909132934	interpolado
0.0751644328865773	-0.0001798653034067	interpolado
0.0752642528505701	4.73683171438827e-05	interpolado
0.0753640728145629	0.0002156453343926	interpolado
0.0754638927785557	0.0003258193540143	interpolado
0.0755637127425485	0.0003787439816836	interpolado
0.0756635327065412	0.0003752728230755	interpolado
0.0757633526705341	0.0003162594838646	interpolado
0.0758631726345269	0.0002025575697259	interpolado
0.076	-4.06e-05	original
0.0760628125625125	-0.0001845380678867	interpolado
0.0761626325265053	-0.000441489341963	interpolado
0.0762624524904981	-0.0007120707790575	interpolado
0.0763622724544909	-0.0009723237911879	interpolado
0.0764620924184837	-0.0011982897903719	interpolado
0.0765619123824764	-0.0013660101886272	interpolado
0.0766617323464693	-0.0014515263979713	interpolado
0.076761552310462	-0.0014308798304221	interpolado
0.0768613722744548	-0.001280111897997	interpolado
0.077	-0.00081	original
0.0770610122024404	-0.0004947762974897	interpolado
