Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.008372	original
9.981996399279869e-05	-0.0078274733743704	interpolado
0.0001996399279855	-0.0072812588160269	interpolado
0.0002994598919783	-0.0067360593545345	interpolado
0.0003992798559711	-0.0061945780194581	interpolado
0.0004990998199639	-0.0056595178403626	interpolado
0.0005989197839567	-0.0051335818468128	interpolado
0.0006987397479495	-0.0046194730683738	interpolado
0.0007985597119423	-0.0041198945346104	interpolado
0.0008983796759351	-0.0036375492750876	interpolado
0.001	-0.003167	original
0.0010980196039207	-0.0027353706970233	interpolado
0.0011978395679135	-0.0023209434376117	interpolado
0.0012976595319063	-0.0019345615707003	interpolado
0.0013974794958991	-0.001578928125854	interpolado
0.0014972994598919	-0.0012567461326379	interpolado
0.0015971194238847	-0.0009707186206167	interpolado
0.0016969393878775	-0.0007235486193554	interpolado
0.0017967593518703	-0.000517939158419	interpolado
0.0018965793158631	-0.0003565932673723	interpolado
0.002	-0.000239	original
0.0020962192438487	-0.0001760561373565	interpolado
0.0021960392078415	-0.0001529193339949	interpolado
0.0022958591718343	-0.0001658051695591	interpolado
0.0023956791358271	-0.0002077151720199	interpolado
0.0024954990998199	-0.0002716508693476	interpolado
0.0025953190638127	-0.0003506137895128	interpolado
0.0026951390278055	-0.0004376054604861	interpolado
0.0027949589917983	-0.0005256274102378	interpolado
0.0028947789557911	-0.0006076811667387	interpolado
0.003	-0.00068	original
0.0030944188837767	-0.0007240415263043	interpolado
0.0031942388477695	-0.0007319534169828	interpolado
0.0032940588117623	-0.0006803992071409	interpolado
0.0033938787757551	-0.0005492738278836	interpolado
0.0034936987397479	-0.0003184722103155	interpolado
0.0035935187037407	3.211071445842343e-05	interpolado
0.0036933386677335	0.0005225800153333	interpolado
0.0037931586317263	0.0011730407612045	interpolado
0.0038929785957191	0.0020035980209671	interpolado
0.004	0.003117	original
0.0040926185237047	0.0042720066188277	interpolado
0.0041924384876975	0.0056565632207415	interpolado
0.0042922584516903	0.007107369609881	interpolado
0.0043920784156831	0.0085437624205043	interpolado
0.0044918983796759	0.0098850782868693	interpolado
0.0045917183436687	0.0110506538432341	interpolado
0.0046915383076615	0.0119598257238568	interpolado
0.0047913582716543	0.0125319305629953	interpolado
0.0048911782356471	0.0126863049949076	interpolado
0.005	0.012284	original
0.0050908181636327	0.0114457715592583	interpolado
0.0051906381276255	0.0100820969473732	interpolado
0.0052904580916183	0.0083821904851717	interpolado
0.0053902780556111	0.0064770067060921	interpolado
0.0054900980196039	0.004497500143573	interpolado
0.0055899179835967	0.0025746253310526	interpolado
0.0056897379475895	0.0008393368019695	interpolado
0.0057895579115823	-0.000577410910238	interpolado
0.0058893778755751	-0.0015446632721314	interpolado
0.006	-0.001933	original
