Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.005319066199448	interpolado
0.1049107821564312	0.0055556078549053	interpolado
0.105	0.005582	original
0.1051104220844168	0.0053418292896871	interpolado
0.1052102420484096	0.0049162656756396	interpolado
0.1053100620124024	0.0043591370023081	interpolado
0.1054098819763952	0.0037345494676244	interpolado
0.105509701940388	0.0031066092695207	interpolado
0.1056095219043809	0.0025394226059287	interpolado
0.1057093418683736	0.0020970956747803	interpolado
0.1058091618323665	0.0018437346740075	interpolado
0.1059089817963593	0.0018434458015422	interpolado
0.106	0.002118	original
0.1061086217243448	0.002831276912677	interpolado
0.1062084416883376	0.0038096370479301	interpolado
0.1063082616523304	0.0050327018819079	interpolado
0.1064080816163232	0.0064377721246017	interpolado
0.106507901580316	0.0079621484860025	interpolado
0.1066077215443088	0.0095431316761024	interpolado
0.1067075415083016	0.0111180224048922	interpolado
0.1068073614722944	0.0126241213823638	interpolado
0.1069071814362872	0.0139987293185083	interpolado
0.107	0.015104	original
0.1071068213642728	0.0161167513929564	interpolado
0.1072066413282656	0.0168085133377775	interpolado
0.1073064612922584	0.0172606539567916	interpolado
0.1074062812562512	0.0174793904855479	interpolado
0.107506101220244	0.017470940159596	interpolado
0.1076059211842368	0.0172415202144855	interpolado
0.1077057411482296	0.0167973478857658	interpolado
0.1078055611122224	0.0161446404089865	interpolado
0.1079053810762152	0.0152896150196971	interpolado
0.108	0.014298	original
0.1081050210042008	0.0130050356437753	interpolado
0.1082048409681936	0.0116288730522022	interpolado
0.1083046609321864	0.0101551487854723	interpolado
0.1084044808961792	0.0086290095325364	interpolado
0.108504300860172	0.0070956019823447	interpolado
0.1086041208241648	0.0056000728238479	interpolado
0.1087039407881576	0.0041875687459965	interpolado
0.1088037607521504	0.0029032364377407	interpolado
0.1089035807161432	0.0017922225880313	interpolado
0.109	0.000926	original
0.1091032206441288	0.000255613060732	interpolado
0.1092030406081216	-0.0001645517095453	interpolado
0.1093028605721144	-0.0003977414139105	interpolado
0.1094026805361072	-0.0004808765004273	interpolado
0.1095025005001	-0.0004508774171595	interpolado
