Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0067034504090948	interpolado
0.075	0.006726	original
0.0750646129225845	0.0064956114602181	interpolado
0.0751644328865773	0.0058560852527129	interpolado
0.0752642528505701	0.0049343344658241	interpolado
0.0753640728145629	0.003800731276804	interpolado
0.0754638927785557	0.0025256478629047	interpolado
0.0755637127425485	0.0011794564013786	interpolado
0.0756635327065412	-0.0001674709305218	interpolado
0.0757633526705341	-0.0014447619555446	interpolado
0.0758631726345269	-0.0025820444964371	interpolado
0.076	-0.003785	original
0.0760628125625125	-0.0041594412342942	interpolado
0.0761626325265053	-0.004525551190204	interpolado
0.0762624524904981	-0.0046406643617509	interpolado
0.0763622724544909	-0.0045390576540682	interpolado
0.0764620924184837	-0.0042550079722889	interpolado
0.0765619123824764	-0.0038227922215466	interpolado
0.0766617323464693	-0.0032766873069741	interpolado
0.076761552310462	-0.0026509701337048	interpolado
0.0768613722744548	-0.0019799176068719	interpolado
0.077	-0.001037	original
0.0770610122024404	-0.0006381896887387	interpolado
0.0771608321664332	-2.424723984780191e-05	interpolado
0.077260652130426	0.0005285921025424	interpolado
0.0773604720944188	0.0010050861485645	interpolado
0.0774602920584116	0.0013899927083513	interpolado
0.0775601120224044	0.0016680695920355	interpolado
0.0776599319863972	0.0018240746097498	interpolado
0.07775975195039	0.0018427655716267	interpolado
0.0778595719143828	0.0017089002877992	interpolado
0.078	0.001233	original
0.0780592118423684	0.0009248808891814	interpolado
0.0781590318063612	0.0002850488401078	interpolado
0.078258851770354	-0.0004607445649163	interpolado
0.0783586717343468	-0.0012602267220952	interpolado
0.0784584916983396	-0.0020611250276327	interpolado
0.0785583116623324	-0.0028111668777326	interpolado
0.0786581316263252	-0.0034580796685992	interpolado
0.078757951590318	-0.0039495907964362	interpolado
0.0788577715543108	-0.0042334276574477	interpolado
0.079	-0.004176	original
0.0790574114822964	-0.0039724936040909	interpolado
0.0791572314462892	-0.0033881719109476	interpolado
0.079257051410282	-0.0025612148021605	interpolado
0.0793568713742748	-0.0015498973888397	interpolado
0.0794566913382676	-0.000412494782096	interpolado
0.0795565113022604	0.0007927179069604	interpolado
0.0796563312662532	0.0020074655672192	interpolado
0.079756151230246	0.0031734730875695	interpolado
0.0798559711942388	0.0042324653569014	interpolado
0.08	0.005454	original
0.0800556111222244	0.0057986081822551	interpolado
