Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.000314	original
9.981996399279869e-05	0.0013426573212683	interpolado
0.0001996399279855	0.0021540879326515	interpolado
0.0002994598919783	0.0027639660515478	interpolado
0.0003992798559711	0.0031879658953554	interpolado
0.0004990998199639	0.0034417616814723	interpolado
0.0005989197839567	0.0035410276272968	interpolado
0.0006987397479495	0.0035014379502271	interpolado
0.0007985597119423	0.0033386668676613	interpolado
0.0008983796759351	0.0030683885969976	interpolado
0.001	0.002699	original
0.0010980196039207	0.0022680073609691	interpolado
0.0011978395679135	0.0017692528304008	interpolado
0.0012976595319063	0.0012256879813272	interpolado
0.0013974794958991	0.0006529870311466	interpolado
0.0014972994598919	6.682419725723165e-05	interpolado
0.0015971194238847	-0.0005171263029428	interpolado
0.0016969393878775	-0.0010831902520555	interpolado
0.0017967593518703	-0.0016156934326825	interpolado
0.0018965793158631	-0.0020989616274256	interpolado
0.002	-0.002531	original
0.0020962192438487	-0.0028573795006655	interpolado
0.0021960392078415	-0.0031159252692221	interpolado
0.0022958591718343	-0.0032925797583783	interpolado
0.0023956791358271	-0.0033869649216156	interpolado
0.0024954990998199	-0.0033987027124154	interpolado
0.0025953190638127	-0.0033274150842592	interpolado
0.0026951390278055	-0.0031727239906285	interpolado
0.0027949589917983	-0.0029342513850045	interpolado
0.0028947789557911	-0.0026116192208689	interpolado
0.003	-0.00218	original
0.0030944188837767	-0.0017166773258697	interpolado
0.0031942388477695	-0.0011725375841948	interpolado
0.0032940588117623	-0.0006022312714121	interpolado
0.0033938787757551	-3.5960239628713195e-05	interpolado
0.0034936987397479	0.0004960736590482	interpolado
0.0035935187037407	0.0009636685725114	interpolado
0.0036933386677335	0.0013366226486539	interpolado
0.0037931586317263	0.0015847340353683	interpolado
0.0038929785957191	0.0016778008805477	interpolado
0.004	0.001571	original
0.0040926185237047	0.0012867491492688	interpolado
0.0041924384876975	0.0008032516354863	interpolado
0.0042922584516903	0.0001706880602459	interpolado
0.0043920784156831	-0.0005753781911741	interpolado
0.0044918983796759	-0.0013993837334961	interpolado
0.0045917183436687	-0.0022657651814421	interpolado
0.0046915383076615	-0.0031389591497339	interpolado
0.0047913582716543	-0.0039834022530938	interpolado
0.0048911782356471	-0.0047635311062436	interpolado
0.005	-0.005499	original
0.0050908181636327	-0.0059944785596214	interpolado
0.0051906381276255	-0.0064168403359961	interpolado
0.0052904580916183	-0.0067221915826702	interpolado
0.0053902780556111	-0.006921861961112	interpolado
0.0054900980196039	-0.0070271811327896	interpolado
0.0055899179835967	-0.0070494787591712	interpolado
0.0056897379475895	-0.0070000845017249	interpolado
0.0057895579115823	-0.0068903280219189	interpolado
0.0058893778755751	-0.0067315389812214	interpolado
0.006	-0.006512	original
0.0060890178035607	-0.0063110403957171	interpolado
0.0061888377675535	-0.0060633762972356	interpolado
0.0062886577315463	-0.0057937295780029	interpolado
0.0063884776955391	-0.0055037730306728	interpolado
0.0064882976595319	-0.0051951794478996	interpolado
0.0065881176235247	-0.0048696216223373	interpolado
0.0066879375875175	-0.00452877234664	interpolado
0.0067877575515103	-0.0041743044134618	interpolado
0.0068875775155031	-0.0038078906154567	interpolado
0.007	-0.003383	original
0.0070872174434886	-0.0030471870662241	interpolado
0.0071870374074814	-0.0026662316395699	interpolado
0.0072868573714742	-0.0023014341046156	interpolado
0.007386677335467	-0.0019658949335546	interpolado
0.0074864972994598	-0.0016727145985804	interpolado
0.0075863172634526	-0.0014349935718865	interpolado
0.0076861372274454	-0.0012658323256661	interpolado
0.0077859571914382	-0.0011783313321129	interpolado
0.007885777155431	-0.0011855910634202	interpolado
0.008	-0.001327	original
0.0080854170834166	-0.0015329795817919	interpolado
0.0081852370474094	-0.0018680308056824	interpolado
