Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	0.0032905759356512	interpolado
0.06	0.002956	original
0.0600916183236647	0.0026040240105522	interpolado
0.0601914382876575	0.0021622439806952	interpolado
0.0602912582516503	0.001680137605961	interpolado
0.0603910782156431	0.0011787476339698	interpolado
0.0604908981796359	0.0006791168123419	interpolado
0.0605907181436287	0.0002022878886976	interpolado
0.0606905381076215	-0.0002306963893428	interpolado
0.0607903580716143	-0.0005987932741591	interpolado
0.0608901780356071	-0.0008809600181309	interpolado
0.061	-0.001067	original
0.0610898179635927	-0.0011078168377009	interpolado
0.0611896379275855	-0.0010436627409624	interpolado
0.0612894578915783	-0.0008795787891698	interpolado
0.0613892778555711	-0.0006314583811788	interpolado
0.0614890978195639	-0.0003151949158453	interpolado
0.0615889177835567	5.331820797478348e-05	interpolado
0.0616887377475495	0.0004581875914256	interpolado
0.0617885577115423	0.0008835198356512	interpolado
0.0618883776755351	0.0013134215417959	interpolado
0.062	0.00178	original
0.0620880176035207	0.0021239149024576	interpolado
0.0621878375675135	0.0024770052374273	interpolado
0.0622876575315063	0.0027802341824281	interpolado
0.0623874774954991	0.0030225669424638	interpolado
0.0624872974594919	0.0031929687225383	interpolado
0.0625871174234847	0.0032804047276554	interpolado
0.0626869373874775	0.003273840162819	interpolado
0.0627867573514703	0.0031622402330329	interpolado
0.0628865773154631	0.0029345701433009	interpolado
0.063	0.002521	original
0.0630862172434487	0.0020901826523906	interpolado
0.0631860372074415	0.0014779681790515	interpolado
0.0632858571714342	0.0007628538323686	interpolado
0.063385677135427	-3.544526456093728e-05	interpolado
0.0634854970994198	-0.0008972139886401	interpolado
0.0635853170634126	-0.0018027372167716	interpolado
0.0636851370274054	-0.0027322998258586	interpolado
0.0637849569913982	-0.0036661866928036	interpolado
0.063884776955391	-0.0045846826945098	interpolado
0.064	-0.0056	original
0.0640844168833766	-0.0062959613660299	interpolado
0.0641842368473694	-0.0070436028655436	interpolado
0.0642840568113622	-0.0076845381373181	interpolado
0.064383876775355	-0.0081923039798789	interpolado
0.0644836967393478	-0.0085404371917513	interpolado
0.0645835167033406	-0.0087024745714605	interpolado
0.0646833366673334	-0.008651952917532	interpolado
0.0647831566313262	-0.0083624090284911	interpolado
0.064882976595319	-0.007807379702863	interpolado
0.065	-0.006783	original
