Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	-0.004436	original
0.0150728145629125	-0.0040471212369644	interpolado
0.0151726345269053	-0.0031770674391967	interpolado
0.0152724544908981	-0.0020026441046176	interpolado
0.0153722744548909	-0.000617592470165	interpolado
0.0154720944188837	0.0008843462272232	interpolado
0.0155719143828765	0.0024094307506094	interpolado
0.0156717343468693	0.0038639198630555	interpolado
0.0157715543108621	0.0051540723276237	interpolado
0.0158713742748549	0.0061861469073763	interpolado
0.016	0.006984	original
0.0160710142028405	0.0071109422825114	interpolado
0.0161708341668333	0.006933546395395	interpolado
0.0162706541308261	0.0064038661265353	interpolado
0.0163704740948189	0.0055922099661152	interpolado
0.0164702940588117	0.0045688864043174	interpolado
0.0165701140228045	0.0034042039313249	interpolado
0.0166699339867973	0.0021684710373205	interpolado
0.0167697539507901	0.000931996212487	interpolado
0.0168695739147829	-0.0002349120529925	interpolado
0.017	-0.001538	original
0.0170692138427685	-0.002083594386594	interpolado
0.0171690338067613	-0.0026850615008773	interpolado
0.0172688537707541	-0.0030820035477449	interpolado
0.0173686737347469	-0.0032904924522591	interpolado
0.0174684936987397	-0.0033266001394821	interpolado
0.0175683136627325	-0.0032063985344761	interpolado
0.0176681336267253	-0.0029459595623034	interpolado
0.0177679535907181	-0.0025613551480261	interpolado
0.0178677735547109	-0.0020686572167066	interpolado
0.018	-0.001277	original
0.0180674134826965	-0.0008236685343075	interpolado
0.0181672334466893	-0.0001088285006052	interpolado
0.0182670534106821	0.0006367627762517	interpolado
0.0183668733746749	0.0013892412273668	interpolado
0.0184666933386677	0.0021247427838433	interpolado
0.0185665133026605	0.0028194033767842	interpolado
0.0186663332666533	0.003449358937293	interpolado
0.0187661532306461	0.0039907453964729	interpolado
0.0188659731946389	0.0044196986854272	interpolado
0.019	0.004777	original
0.0190656131226245	0.0048469286518254	interpolado
0.0191654330866173	0.0048266450568817	interpolado
0.0192652530506101	0.0046712713345308	interpolado
0.0193650730146029	0.0044008694858691	interpolado
0.0194648929785957	0.0040355015119929	interpolado
0.0195647129425885	0.0035952294139986	interpolado
0.0196645329065813	0.0031001151929825	interpolado
0.0197643528705741	0.0025702208500411	interpolado
0.0198641728345669	0.0020256083862708	interpolado
0.02	0.001297	original
0.0200638127625525	0.0009719054169476	interpolado
0.0201636327265453	0.0004944430217838	interpolado
0.0202634526905381	6.098817496021896e-05	interpolado
0.0203632726545309	-0.000321526273127	interpolado
0.0204630926185237	-0.0006461674720821	interpolado
0.0205629125825165	-0.0009060025715089	interpolado
0.0206627325465093	-0.0010940987210114	interpolado
0.0207625525105021	-0.0012035230701936	interpolado
0.0208623724744949	-0.0012273427686596	interpolado
0.021	-0.001107	original
0.0210620124024805	-0.0009915954195584	interpolado
0.0211618323664733	-0.0007364373782343	interpolado
0.0212616523304661	-0.0004149491650993	interpolado
0.0213614722944589	-4.919166815557381e-05	interpolado
0.0214612922584516	0.0003387742245946	interpolado
0.0215611122224444	0.000726887625149	interpolado
0.0216609321864372	0.0010930876455054	interpolado
0.02176075215043	0.0014153133976616	interpolado
0.0218605721144228	0.0016715039936153	interpolado
0.022	0.001877	original
0.0220602120424084	0.0018987071134845	interpolado
0.0221600320064012	0.0018452400443433	interpolado
0.022259851970394	0.0016888135600851	interpolado
0.0223596719343868	0.0014393771817751	interpolado
0.0224594918983796	0.0011068804304789	interpolado
0.0225593118623724	0.0007012728272617	interpolado
0.0226591318263652	0.000232503893189	interpolado
0.022758951790358	-0.0002894768506737	interpolado
0.0228587717543508	-0.0008547198832614	interpolado
0.023	-0.001709	original
0.0230584116823364	-0.0020749947297644	interpolado
0.0231582316463292	-0.0027065518159337	interpolado
0.023258051610322	-0.0033320799304725	interpolado
0.0233578715743148	-0.0039356408103803	interpolado
0.0234576915383076	-0.0045012961926563	interpolado
0.0235575115023004	-0.0050131078143	interpolado
0.0236573314662932	-0.0054551374123107	interpolado
0.023757151430286	-0.0058114467236879	interpolado
0.0238569713942788	-0.0060660974854309	interpolado
0.024	-0.006222	original
0.0240566113222644	-0.0062079118582128	interpolado
0.0241564312862572	-0.006086911255075	interpolado
0.02425625125025	-0.0058644967070379	interpolado
0.0243560712142428	-0.005565567330528	interpolado
0.0244558911782356	-0.0052150222419717	interpolado
0.0245557111422284	-0.0048377605577953	interpolado
0.0246555311062212	-0.0044586813944255	interpolado
0.024755351070214	-0.0041026838682885	interpolado
0.0248551710342068	-0.0037946670958108	interpolado
0.025	-0.003484	original
0.0250548109621924	-0.0034208398118446	interpolado
0.0251546309261852	-0.0033775737569637	interpolado
0.025254450890178	-0.0034070789643848	interpolado
0.0253542708541708	-0.0034859645472042	interpolado
0.0254540908181636	-0.0035908396185176	interpolado
0.0255539107821564	-0.0036983132914213	interpolado
0.0256537307461492	-0.0037849946790112	interpolado
0.025753550710142	-0.0038274928943834	interpolado
