Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0006579109705468	interpolado
0.4492896579315863	0.0007854031535038	interpolado
0.449389477895579	0.0009255841836962	interpolado
0.4494892978595718	0.0010671573784471	interpolado
0.4495891178235647	0.0011988260550801	interpolado
0.4496889377875573	0.0013092935309181	interpolado
0.4497887577515502	0.0013872631232847	interpolado
0.4498885777155429	0.0014214381495028	interpolado
0.45	0.001394	original
0.4500882176435286	0.0013151390850446	interpolado
0.4501880376075214	0.0011668355498506	interpolado
0.4502878575715142	0.0009610109830717	interpolado
0.450387677535507	0.0007030694173186	interpolado
0.4504874974994998	0.0003984148852014	interpolado
0.4505873174634927	5.2451419330678514e-05	interpolado
0.4506871374274855	-0.000329416947683	interpolado
0.4507869573914784	-0.0007417861832296	interpolado
0.4508867773554711	-0.0011792522546981	interpolado
0.451	-0.001699	original
0.4510864172834568	-0.0021066537497736	interpolado
0.4511862372474495	-0.0025761298638905	interpolado
0.4512860572114423	-0.003028297046479	interpolado
0.4513858771754352	-0.0034466083767785	interpolado
0.4514856971394278	-0.003814516934029	interpolado
0.4515855171034207	-0.0041154757974704	interpolado
0.4516853370674135	-0.004332938046342	interpolado
0.4517851570314063	-0.0044503567598838	interpolado
0.4518849769953991	-0.0044511850173356	interpolado
0.452	-0.004286	original
0.4520846169233847	-0.0040410019597791	interpolado
0.4521844368873774	-0.0036313171665542	interpolado
0.4522842568513703	-0.0031138271563325	interpolado
0.452384076815363	-0.0025125614597037	interpolado
0.4524838967793558	-0.0018515496072587	interpolado
0.4525837167433487	-0.0011548211295867	interpolado
0.4526835367073414	-0.0004464055572786	interpolado
0.4527833566713344	0.0002496675790758	interpolado
0.452883176635327	0.0009093687488869	interpolado
0.453	0.001603	original
0.4530828165633128	0.0020251930175918	interpolado
0.4531826365273055	0.0024477058012991	interpolado
0.4532824564912982	0.0027695609117618	interpolado
0.4533822764552911	0.0029841268199387	interpolado
0.4534820964192839	0.0030847719967883	interpolado
0.4535819163832767	0.0030648649132692	interpolado
0.4536817363472695	0.0029177740403404	interpolado
0.4537815563112622	0.0026368678489604	interpolado
0.4538813762752551	0.0022155148100877	interpolado
0.454	0.001523	original
0.4540810162032408	0.0009298825816803	interpolado
0.4541808361672335	9.740224951281728e-05	interpolado
0.4542806561312262	-0.0008016062811767	interpolado
0.4543804760952191	-0.001718329917967	interpolado
0.4544802960592118	-0.0026039555684353	interpolado
0.4545801160232047	-0.0034096701401606	interpolado
0.4546799359871974	-0.0040866605407202	interpolado
0.4547797559511902	-0.0045861136776929	interpolado
0.454879575915183	-0.0048592164586569	interpolado
0.455	-0.004818	original
0.4550792158431687	-0.0045407272715624	interpolado
0.4551790358071614	-0.0039432213985602	interpolado
0.4552788557711542	-0.0031310096801824	interpolado
0.4553786757351471	-0.0021706327036489	interpolado
0.4554784956991398	-0.0011286310561814	interpolado
0.4555783156631326	-7.154532499928473e-05	interpolado
0.4556781356271254	0.0009340839026758	interpolado
0.4557779555911182	0.0018217160396241	interpolado
0.455877775555111	0.0025248104986252	interpolado
