Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.134756951390278	0.0082807867270256	interpolado
0.1348567713542708	0.0093229035010777	interpolado
0.135	0.010271	original
0.1350564112822564	0.0104271881121291	interpolado
0.1351562312462492	0.0104156348236249	interpolado
0.135256051210242	0.0100927855173855	interpolado
0.1353558711742348	0.0095248746857348	interpolado
0.1354556911382276	0.0087781368209974	interpolado
0.1355555111022204	0.0079188064154976	interpolado
0.1356553310662132	0.0070131179615597	interpolado
0.135755151030206	0.0061273059515082	interpolado
0.1358549709941988	0.0053276048776672	interpolado
0.136	0.004455	original
0.1360546109221844	0.0042483706020904	interpolado
0.1361544308861772	0.0040373452538761	interpolado
0.13625425085017	0.0040014751067962	interpolado
0.1363540708141628	0.0040933017017729	interpolado
0.1364538907781556	0.0042653665797287	interpolado
0.1365537107421484	0.0044702112815857	interpolado
0.1366535307061412	0.0046603773482662	interpolado
0.136753350670134	0.0047884063206925	interpolado
0.1368531706341268	0.0048068397397869	interpolado
0.137	0.004535	original
0.1370528105621124	0.0043273132233519	interpolado
0.1371526305261052	0.0037837483279296	interpolado
0.137252450490098	0.0030787330276441	interpolado
0.1373522704540908	0.0022550467577882	interpolado
0.1374520904180836	0.0013554689536554	interpolado
0.1375519103820764	0.0004227790505386	interpolado
0.1376517303460692	-0.0005002435162688	interpolado
0.137751550310062	-0.0013708193114737	interpolado
0.1378513702740548	-0.0021461688997833	interpolado
0.138	-0.003032	original
0.1380510102020404	-0.0032412866181244	interpolado
0.1381508301660332	-0.0035044737107129	interpolado
0.138250650130026	-0.0035838531480774	interpolado
0.1383504700940188	-0.0034912683200296	interpolado
0.1384502900580116	-0.0032385626163815	interpolado
0.1385501100220044	-0.0028375794269449	interpolado
0.1386499299859972	-0.0023001621415319	interpolado
0.13874974994999	-0.0016381541499539	interpolado
0.1388495699139828	-0.000863398842023	interpolado
0.1389493898779756	1.22603924488198e-05	interpolado
0.139	0.000491	original
0.1391490298059611	0.0020025972368667	interpolado
0.139248849769954	0.0030502461718127	interpolado
0.1393486697339468	0.0040780721277347	interpolado
0.1394484896979395	0.0050448078242963	interpolado
0.1395483096619324	0.0059091859811609	interpolado
0.1396481296259251	0.0066299393179922	interpolado
0.1397479495899179	0.0071658005544541	interpolado
0.1398477695539108	0.00747550241021	interpolado
0.1399475895179035	0.0075177776049235	interpolado
0.14	0.007419	original
0.1401472294458891	0.006689550294557	interpolado
0.1402470494098819	0.0058851998934007	interpolado
0.1403468693738747	0.0049009058127037	interpolado
0.1404466893378675	0.0037974440914175	interpolado
0.1405465093018603	0.0026355907684941	interpolado
0.1406463292658531	0.0014761218828846	interpolado
0.1407461492298459	0.0003798134735409	interpolado
0.1408459691938387	-0.0005925584205853	interpolado
0.1409457891578315	-0.0013802177605424	interpolado
0.141	-0.001709	original
0.1411454290858171	-0.0022093187872949	interpolado
0.1412452490498099	-0.0022718657658583	interpolado
0.1413450690138027	-0.0021498251086897	interpolado
0.1414448889777955	-0.0018814185811177	interpolado
0.1415447089417883	-0.0015048679484712	interpolado
0.1416445289057811	-0.0010583949760785	interpolado
0.1417443488697739	-0.0005802214292683	interpolado
0.1418441688337667	-0.0001085690733692	interpolado
0.1419439887977595	0.0003183403262899	interpolado
0.142	0.000524	original
0.1421436287257451	0.0009113360280805	interpolado
0.1422434486897379	0.001076430219165	interpolado
0.1423432686537307	0.0011730481252852	interpolado
0.1424430886177235	0.0012159241952149	interpolado
0.1425429085817163	0.0012197928777276	interpolado
0.1426427285457091	0.001199388621597	interpolado
0.1427425485097019	0.0011694458755968	interpolado
0.1428423684736947	0.0011446990885004	interpolado
0.1429421884376875	0.0011398827090816	interpolado
0.143	0.001152	original
0.1431418283656731	0.0012350497667738	interpolado
0.1432416483296659	0.0013234654067776	interpolado
0.1433414682936587	0.0014202139046414	interpolado
0.1434412882576515	0.0015108930062325	interpolado
0.1435411082216443	0.0015811004574179	interpolado
0.1436409281856371	0.0016164340040647	interpolado
0.1437407481496299	0.00160249139204	interpolado
0.1438405681136227	0.0015248703672109	interpolado
0.1439403880776155	0.0013691686754446	interpolado
0.144	0.001233	original
0.1441400280056011	0.0007819732419948	interpolado
0.1442398479695939	0.0003702584530225	interpolado
0.1443396679335867	-9.327826363830296e-05	interpolado
0.1444394878975795	-0.000588135066929	interpolado
0.1445393078615723	-0.0010938101157915	interpolado
0.144639127825565	-0.0015898015691672	interpolado
0.1447389477895579	-0.0020556075859977	interpolado
0.1448387677535507	-0.0024707263252245	interpolado
0.1449385877175434	-0.0028146559457892	interpolado
0.145	-0.002982	original
0.145138227645529	-0.0032255763022386	interpolado
0.1452380476095219	-0.0033094738569948	interpolado
0.1453378675735146	-0.0033405934982801	interpolado
0.1454376875375074	-0.0033405416759128	interpolado
0.1455375075015002	-0.0033309248397109	interpolado
0.145637327465493	-0.0033333494394925	interpolado
0.1457371474294858	-0.0033694219250758	interpolado
0.1458369673934786	-0.0034607487462788	interpolado
0.1459367873574714	-0.0036289363529195	interpolado
0.146	-0.003785	original
0.146136427285457	-0.0042570479910925	interpolado
0.1462362472494498	-0.0046794988595783	interpolado
0.1463360672134426	-0.0051246690784304	interpolado
0.1464358871774354	-0.0055547721677996	interpolado
0.1465357071414282	-0.0059320216478363	interpolado
0.146635527105421	-0.0062186310386908	interpolado
0.1467353470694138	-0.0063768138605135	interpolado
0.1468351670334066	-0.006368783633455	interpolado
0.1469349869973994	-0.0061567538776656	interpolado
0.147	-0.005891	original
0.1471346269253851	-0.0050048762396852	interpolado
0.1472344468893779	-0.0041053704730469	interpolado
0.1473342668533706	-0.0030536434790412	interpolado
0.1474340868173634	-0.0018983074008216	interpolado
0.1475339067813562	-0.0006879743815421	interpolado
0.147633726745349	0.0005287434356433	interpolado
0.1477335467093418	0.001703233907581	interpolado
0.1478333666733346	0.0027868848911167	interpolado
0.1479331866373274	0.0037310842430972	interpolado
0.148	0.004261	original
0.148132826565313	0.0050294878202864	interpolado
0.1482326465293058	0.0053634053895607	interpolado
0.1483324664932986	0.0054987924670767	interpolado
0.1484322864572914	0.0054451190132866	interpolado
0.1485321064212842	0.0052118549886426	interpolado
0.148631926385277	0.004808470353597	interpolado
0.1487317463492698	0.0042444350686021	interpolado
0.1488315663132626	0.0035292190941102	interpolado
0.1489313862772554	0.0026722923905732	interpolado
0.149	0.002006	original
0.149131026205241	0.0005825272607245	interpolado
0.1492308461692338	-0.0005920326810473	interpolado
0.1493306661332266	-0.0018008456373167	interpolado
0.1494304860972194	-0.0030043555484139	interpolado
0.1495303060612122	-0.0041630063546694	interpolado
0.149630126025205	-0.0052372419964138	interpolado
0.1497299459891978	-0.0061875064139773	interpolado
0.1498297659531905	-0.0069742435476912	interpolado
0.1499295859171834	-0.0075578973378856	interpolado
0.15	-0.007826	original
0.150129225845169	-0.0079844808977233	interpolado
0.1502290458091618	-0.0078437501847371	interpolado
0.1503288657731546	-0.0075114534139539	interpolado
0.1504286857371474	-0.0070220092162507	interpolado
0.1505285057011402	-0.0064098362225044	interpolado
0.150628325665133	-0.0057093530635921	interpolado
0.1507281456291257	-0.004954978370391	interpolado
0.1508279655931186	-0.0041811307737777	interpolado
0.1509277855571114	-0.0034222289046294	interpolado
0.151	-0.002902	original
0.151127425485097	-0.0020756493198643	interpolado
0.1512272454490898	-0.0015153638519822	interpolado
0.1513270654130826	-0.0010335826040653	interpolado
0.1514268853770753	-0.0006321679574547	interpolado
0.1515267053410682	-0.0003129822934917	interpolado
0.151626525305061	-7.788799351725521e-05	interpolado
0.1517263452690538	7.12525611275497e-05	interpolado
0.1518261652330466	0.0001325769891016	interpolado
0.1519259851970394	0.000104222909064	interpolado
0.152	2.42e-05	original
0.1521256251250249	-0.0002217669520131	interpolado
0.1522254450890177	-0.0004959021961293	interpolado
0.1523252650530106	-0.0008181952883765	interpolado
0.1524250850170033	-0.0011688261589535	interpolado
0.1525249049809962	-0.0015279747380591	interpolado
0.1526247249449889	-0.001875820955892	interpolado
0.1527245449089818	-0.0021925447426513	interpolado
0.1528243648729746	-0.0024583260285357	interpolado
0.1529241848369673	-0.002653344743744	interpolado
0.153	-0.002742	original
0.1531238247649529	-0.0027636812271095	interpolado
0.1532236447289457	-0.0026855438984464	interpolado
0.1533234646929385	-0.0025409364822839	interpolado
0.1534232846569313	-0.0023473401685956	interpolado
0.1535231046209242	-0.0021222361473555	interpolado
0.1536229245849169	-0.0018831056085371	interpolado
0.1537227445489098	-0.0016474297421142	interpolado
0.1538225645129025	-0.0014326897380605	interpolado
0.1539223844768954	-0.0012563667863496	interpolado
0.154	-0.001157	original
0.154122024404881	-0.0010797064142516	interpolado
0.1542218443688737	-0.0010774867454367	interpolado
0.1543216643328665	-0.0011165234730208	interpolado
0.1544214842968593	-0.0011841123744404	interpolado
0.1545213042608521	-0.0012675492271321	interpolado
0.1546211242248449	-0.0013541298085328	interpolado
